-46.6013556927	25.9941657836	-24.9313802366	358.891533497	-3730.59121884
-46.6014524742	25.9986615451	-24.4327593975	358.891533497	-3717.21151822
-46.6015492631	26.0031573065	-23.9341382827	358.891491076	-3711.49644037
-46.6016460594	26.0076530678	-23.4355168924	358.891448645	-3713.41623062
-46.6017428631	26.0121488291	-22.9368952263	358.891406204	-3714.50712239
-46.6018396742	26.0166445903	-22.4382732845	358.891363754	-3719.87774435
-46.6019364927	26.0211403514	-21.9396510671	358.891321293	-3727.80819869
-46.6020333187	26.0256361125	-21.4410285738	358.891278821	-3710.63818921
-46.6021301521	26.0301318735	-20.9424058047	358.89123634	-3675.91741655
-46.6022269929	26.0346276344	-20.4437827598	358.891193849	-3658.64314693
-46.6023238411	26.0391233953	-19.945159439	358.891151347	-3648.57103266
-46.6024206967	26.0436191561	-19.4465358423	358.891108836	-3636.68249775
-46.6025175598	26.0481149168	-18.9479119696	358.891066314	-3659.99504812
-46.6026144303	26.0526106775	-18.449287821	358.891023783	-3701.78421373
-46.6027113083	26.0571064381	-17.9506633964	358.890981241	-3728.79873514
-46.6028081936	26.0616021987	-17.4520386957	358.890938689	-3742.03805544
-46.6029050864	26.0660979592	-16.9534137189	358.890896127	-3764.62531027
-46.6030019867	26.0705937196	-16.4547884661	358.890853555	-3786.04902173
-46.6030988944	26.07508948	-15.956162937	358.890810973	-3805.18679422
-46.6031958095	26.0795852403	-15.4575371318	358.890768381	-3835.82177257
-46.6032927321	26.0840810005	-14.9589110504	358.890725778	-3861.69263988
-46.6033896621	26.0885767606	-14.4602846928	358.890683166	-3853.80844945
-46.6034865996	26.0930725207	-13.9616580588	358.890640543	-3833.86345151
-46.6035835445	26.0975682808	-13.4630311486	358.890597911	-3830.55713047
-46.6036804968	26.1020640407	-12.9644039619	358.890555268	-3820.6007109
-46.6037774567	26.1065598006	-12.4657764989	358.890512615	-3790.74659082
-46.603874424	26.1110555605	-11.9671487595	358.890469952	-3801.54104465
-46.6039713987	26.1155513203	-11.4685207437	358.890427279	-3839.38339461
-46.6040683809	26.12004708	-10.9698924513	358.890384596	-3877.54825677
-46.6041653706	26.1245428396	-10.4712638824	358.890341902	-3910.77784437
-46.6042623677	26.1290385992	-9.97263503699	358.890299199	-3934.7730197
-46.6043593723	26.1335343587	-9.47400591497	358.890256485	-3981.21253741
-46.6044563844	26.1380301182	-8.97537651633	358.890213762	-4044.19970642
-46.6045534039	26.1425258775	-8.47674684104	358.890171028	-4096.67048298
-46.6046504309	26.1470216369	-7.97811688906	358.890128284	-4138.7385812
-46.6047474654	26.1515173961	-7.47948666035	358.89008553	-4190.93009972
-46.6048445074	26.1560131553	-6.98085615489	358.890042766	-4195.73401142
-46.6049415568	26.1605089144	-6.48222537263	358.889999992	-4264.74186766
-46.6050386137	26.1650046735	-5.98359431355	358.889957207	-4321.33153288
-46.6051356781	26.1695004325	-5.48496297762	358.889914412	-4339.56672001
-46.60523275	26.1739961914	-4.98633136479	358.889871608	-4361.0536588
-46.6053298294	26.1784919503	-4.48769947503	358.889828793	-4386.71296318
-46.6054269163	26.1829877091	-3.98906730832	358.889785968	-4422.44981819
-46.6055240106	26.1874834678	-3.49043486461	358.889743133	-4449.13730398
-46.6056211125	26.1919792265	-2.99180214388	358.889700287	-4461.2319744
-46.6057182218	26.1964749851	-2.49316914608	358.889657432	-4460.08078845
-46.6058153387	26.2009707436	-1.99453587119	358.889614566	-4451.82626129
-46.605912463	26.2054665021	-1.49590231917	358.889571691	-4464.66409652
-46.6060095949	26.2099622605	-0.997268489986	358.889528805	-4484.75964363
-46.6061067342	26.2144580189	-0.498634383607	358.889485909	-4490.00169489
-46.6062038811	26.2189537771	0	358.889443003	-4491.25213449
-46.6063010355	26.2234495353	0.498634660871	358.889400086	-4499.02179572
-46.6063981973	26.2279452935	0.997269599039	358.88935716	-4507.1599726
-46.6064953667	26.2324410516	1.49590481454	358.889314223	-4509.97949864
-46.6065925436	26.2369368096	1.9945403074	358.889271277	-4508.30214334
