-45.1920414141	25.774946546	-24.9411976114	340.090529006	-3122.5483589
-45.1937419026	25.7791743855	-24.442379984	340.090529006	-3099.50567751
-45.1954425122	25.7834022052	-23.943562099	340.089789514	-3115.05356783
-45.1971432431	25.7876300051	-23.4447439562	340.089049856	-3118.48744558
-45.1988440953	25.7918577852	-22.9459255557	340.088310032	-3108.36891481
-45.2005450688	25.7960855455	-22.4471068973	340.087570042	-3111.62029185
-45.2022461635	25.8003132861	-21.9482879812	340.086829887	-3130.51208597
-45.2039473797	25.8045410068	-21.4494688073	340.086089566	-3130.10485811
-45.2056487173	25.8087687078	-20.9506493754	340.085349079	-3117.54132314
-45.2073501763	25.812996389	-20.4518296857	340.084608426	-3095.55024349
-45.2090517567	25.8172240503	-19.9530097381	340.083867607	-3073.53635794
-45.2107534586	25.8214516919	-19.4541895325	340.083126622	-3052.19558085
-45.2124552821	25.8256793136	-18.9553690689	340.082385472	-3038.19299122
-45.2141572271	25.8299069155	-18.4565483473	340.081644155	-3048.64933357
-45.2158592936	25.8341344976	-17.9577273677	340.080902672	-3044.71493985
-45.2175614818	25.8383620598	-17.45890613	340.080161024	-3031.04467476
-45.2192637916	25.8425896022	-16.9600846342	340.079419209	-2998.95943085
-45.2209662231	25.8468171248	-16.4612628802	340.078677228	-2956.57763547
-45.2226687763	25.8510446275	-15.9624408681	340.077935082	-2912.1781862
-45.2243714513	25.8552721104	-15.4636185978	340.077192769	-2929.45397311
-45.226074248	25.8594995734	-14.9647960694	340.07645029	-2982.84014727
-45.2277771665	25.8637270165	-14.4659732826	340.075707645	-2987.02586123
-45.2294802068	25.8679544398	-13.9671502376	340.074964833	-2983.71990721
-45.231183369	25.8721818432	-13.4683269343	340.074221856	-3013.08273533
-45.2328866531	25.8764092267	-12.9695033726	340.073478712	-3056.84168925
-45.2345900591	25.8806365903	-12.4706795526	340.072735402	-3084.82572115
-45.2362935871	25.8848639341	-11.9718554742	340.071991925	-3081.74042498
-45.237997237	25.8890912579	-11.4730311374	340.071248283	-3064.70710158
-45.239701009	25.8933185618	-10.9742065421	340.070504474	-3105.97816286
-45.241404903	25.8975458459	-10.4753816884	340.069760498	-3196.42042422
-45.2431089191	25.90177311	-9.97655657613	340.069016357	-3238.54120796
-45.2448130572	25.9060003542	-9.47773120534	340.068272048	-3283.43100183
-45.2465173176	25.9102275785	-8.97890557599	340.067527574	-3284.60567681
-45.2482217001	25.9144547829	-8.48007968804	340.066782933	-3277.98689502
-45.2499262048	25.9186819673	-7.98125354147	340.066038125	-3266.35983245
-45.2516308317	25.9229091318	-7.48242713624	340.065293151	-3306.59340852
