-46.1789352272	25.9647975933	-24.9327336135	352.658124083	-3413.49850226
-46.179574382	25.9692573286	-24.4340856474	352.658124083	-3464.26015013
-46.1802135852	25.9737170611	-23.935437408	352.657844227	-3459.17185254
-46.1808528369	25.9781767907	-23.4367888954	352.657564304	-3434.88423919
-46.1814921371	25.9826365176	-22.9381401096	352.657284316	-3396.34808899
-46.1821314858	25.9870962417	-22.4394910505	352.657004262	-3399.15129703
-46.182770883	25.991555963	-21.9408417181	352.656724142	-3459.54371001
-46.1834103288	25.9960156814	-21.4421921123	352.656443955	-3504.43258816
-46.1840498231	26.000475397	-20.9435422331	352.656163703	-3543.08861967
-46.1846893659	26.0049351099	-20.4448920805	352.655883385	-3583.73789466
-46.1853289573	26.0093948199	-19.9462416545	352.655603001	-3637.66634724
-46.1859685973	26.0138545271	-19.447590955	352.65532255	-3699.62891767
-46.1866082859	26.0183142315	-18.9489399819	352.655042034	-3740.53763764
-46.1872480232	26.022773933	-18.4502887353	352.654761452	-3770.19724784
-46.187887809	26.0272336318	-17.9516372151	352.654480803	-3804.2552692
-46.1885276435	26.0316933277	-17.4529854213	352.654200088	-3833.36116876
-46.1891675266	26.0361530208	-16.9543333539	352.653919308	-3847.94589736
-46.1898074584	26.0406127111	-16.4556810128	352.653638461	-3847.89982974
-46.1904474389	26.0450723986	-15.9570283979	352.653357548	-3834.04830036
-46.191087468	26.0495320832	-15.4583755093	352.653076569	-3830.8993505
-46.1917275459	26.0539917651	-14.9597223469	352.652795524	-3834.97423026
-46.1923676725	26.0584514441	-14.4610689107	352.652514413	-3850.13081561
-46.1930078478	26.0629111203	-13.9624152006	352.652233235	-3882.08719842
-46.1936480718	26.0673707937	-13.4637612166	352.651951992	-3923.68749098
-46.1942883446	26.0718304642	-12.9651069588	352.651670682	-3954.59875133
-46.1949286662	26.0762901319	-12.466452427	352.651389306	-3984.77804997
-46.1955690366	26.0807497968	-11.9677976211	352.651107864	-4033.72676577
-46.1962094557	26.0852094589	-11.4691425413	352.650826355	-4088.05910586
-46.1968499237	26.0896691181	-10.9704871874	352.650544781	-4146.56674571
-46.1974904405	26.0941287745	-10.4718315595	352.65026314	-4220.99409466
-46.1981310061	26.0985884281	-9.9731756574	352.649981433	-4257.98600403
-46.1987716206	26.1030480789	-9.47451948117	352.649699659	-4290.46007233
-46.1994122839	26.1075077268	-8.97586303076	352.64941782	-4294.97404762
-46.2000529962	26.1119673719	-8.47720630612	352.649135914	-4301.14184922
-46.2006937573	26.1164270142	-7.97854930724	352.648853942	-4324.01895592
-46.2013345673	26.1208866536	-7.47989203407	352.648571903	-4339.83591738
-46.2019754262	26.1253462902	-6.98123448659	352.648289798	-4348.07645406
-46.2026163341	26.1298059239	-6.48257666476	352.648007627	-4359.79689552
-46.2032572909	26.1342655549	-5.98391856854	352.64772539	-4362.94397491
-46.2038982966	26.138725183	-5.48526019791	352.647443086	-4357.58070204
-46.2045393514	26.1431848082	-4.98660155283	352.647160716	-4353.64701968
-46.2051804551	26.1476444306	-4.48794263326	352.646878279	-4355.9748951
-46.2058216078	26.1521040502	-3.98928343918	352.646595776	-4351.32941211
-46.2064628095	26.156563667	-3.49062397055	352.646313207	-4355.05128849
-46.2071040602	26.1610232809	-2.99196422734	352.646030572	-4378.27596976
-46.20774536	26.1654828919	-2.49330420951	352.645747869	-4415.15157553
-46.2083867088	26.1699425001	-1.99464391704	352.645465101	-4424.27752147
-46.2090281067	26.1744021055	-1.49598334988	352.645182266	-4432.16024573
-46.2096695537	26.178861708	-0.997322508013	352.644899365	-4432.37963304
-46.2103110498	26.1833213077	-0.498661391397	352.644616397	-4425.25318936
-46.2109525949	26.1877809046	0	352.644333363	-4434.87684623
-46.2115941892	26.1922404986	0.498661666211	352.644050262	-4453.69641424
-46.2122358326	26.1967000897	0.997323607268	352.643767095	-4457.50766583
-46.2128775252	26.2011596781	1.49598582321	352.643483861	-4453.18257349
-46.2135192669	26.2056192635	1.99464831405	352.643200561	-4448.1703692
-46.2141610578	26.2100788461	2.49331107985	352.642917194	-4442.01725533
-46.2148028978	26.2145384259	2.99197412062	352.64263376	-4434.94975402
-46.2154447871	26.2189980028	3.49063743641	352.64235026	-4428.84064133
-46.2160867256	26.2234575769	3.98930102724	352.642066694	-4428.50511634
-46.2167287133	26.2279171481	4.48796489315	352.641783061	-4421.93628935
-46.2173707502	26.2323767165	4.98662903416	352.641499362	-4403.29131418
-46.2180128364	26.236836282	5.48529345033	352.641215595	-4377.38110219
-46.2186549719	26.2412958446	5.98395814167	352.640931763	-4344.29026702
-46.2192971566	26.2457554044	6.48262310821	352.640647863	-4327.57306786
-46.2199393906	26.2502149614	6.98128835	352.640363897	-4322.60986852
-46.2205816739	26.2546745155	7.47995386707	352.640079865	-4332.439056
-46.2212240066	26.2591340667	7.97861965945	352.639795766	-4307.0004236
-46.2218663885	26.2635936151	8.47728572716	352.6395116	-4223.94406865
-46.2225088199	26.2680531606	8.97595207025	352.639227367	-4073.24456063
-46.2231513005	26.2725127033	9.47461868875	352.638943068	-3825.9260635
-46.2237938306	26.2769722431	9.97328558269	352.638658702	-3606.85229175
-46.22443641	26.28143178	10.4719527521	352.638374269	-3404.47503582
-46.2250790389	26.2858913141	10.970620197	352.63808977	-3209.47181082
-46.2257217171	26.2903508453	11.4692879175	352.637805204	-3079.33540645
-46.2263644448	26.2948103736	11.9679559135	352.637520571	-3074.28711385
-46.2270072219	26.2992698991	12.4666241851	352.637235872	-3099.34709763
-46.2276500485	26.3037294218	12.9652927324	352.636951106	-3174.07197759
-46.2282929245	26.3081889415	13.4639615554	352.636666272	-3287.96706938
-46.22893585	26.3126484584	13.962630654	352.636381373	-3428.11813031
-46.229578825	26.3171079724	14.4613000284	352.636096406	-3611.98779839
-46.2302218495	26.3215674836	14.9599696785	352.635811373	-3767.47458429
-46.2308649235	26.3260269919	15.4586396045	352.635526273	-3889.57972077
-46.2315080471	26.3304864973	15.9573098063	352.635241106	-3963.21815353
-46.2321512202	26.3349459999	16.4559802839	352.634955872	-4000.30625169
-46.2327944429	26.3394054996	16.9546510375	352.634670571	-4002.1084194
-46.2334377151	26.3438649964	17.453322067	352.634385204	-3984.43188912
-46.2340810369	26.3483244903	17.9519933724	352.634099769	-3924.6393137
-46.2347244084	26.3527839814	18.4506649539	352.633814268	-3860.15092693
-46.2353678294	26.3572434696	18.9493368114	352.6335287	-3804.82010003
-46.2360113001	26.3617029549	19.4480089449	352.633243065	-3797.86909784
-46.2366548204	26.3661624373	19.9466813546	352.632957363	-3868.54008489
-46.2372983904	26.3706219169	20.4453540404	352.632671594	-3938.02436696
-46.23794201	26.3750813936	20.9440270023	352.632385758	-3959.31251881
-46.2385856793	26.3795408674	21.4427002404	352.632099855	-3998.98518968
-46.2392293984	26.3840003383	21.9413737548	352.631813886	-4002.72737063
-46.2398731671	26.3884598064	22.4400475454	352.631527849	-3960.42130146
-46.2405169855	26.3929192715	22.9387216124	352.631241745	-3878.94561592
-46.2411608537	26.3973787338	23.4373959556	352.630955575	-3786.59807734
-46.2418047716	26.4018381932	23.9360705752	352.630669337	-3786.98931548
-46.2424487393	26.4062976498	24.4347454712	352.630383033	-3790.9091477
-46.2430927568	26.4107571034	24.9334206437	352.630096661	-3734.5213347
