-45.7378851821	25.7565809524	-24.9306205289	359.721523429	-2614.144066
-45.7379094487	25.7610775023	-24.4320148409	359.721523429	-2611.97857574
-45.7379337172	25.7655740521	-23.9334088791	359.721512883	-2631.60704469
-45.7379579876	25.770070602	-23.4348026434	359.721502335	-2629.62057271
-45.7379822597	25.7745671518	-22.9361961338	359.721491784	-2647.16106706
-45.7380065338	25.7790637016	-22.4375893502	359.72148123	-2669.98858002
-45.7380308096	25.7835602515	-21.9389822927	359.721470674	-2663.98420971
-45.7380550873	25.7880568013	-21.4403749611	359.721460116	-2672.3553391
-45.7380793669	25.7925533511	-20.9417673555	359.721449555	-2689.5734475
-45.7381036482	25.7970499009	-20.4431594758	359.721438991	-2717.90315332
-45.7381279315	25.8015464507	-19.944551322	359.721428425	-2784.71089645
-45.7381522165	25.8060430006	-19.445942894	359.721417857	-2843.69767273
-45.7381765034	25.8105395504	-18.9473341919	359.721407286	-2906.60455622
-45.7382007922	25.8150361002	-18.4487252155	359.721396712	-2967.40233421
-45.7382250828	25.8195326499	-17.9501159649	359.721386136	-3009.04002318
-45.7382493752	25.8240291997	-17.45150644	359.721375558	-3037.77638819
-45.7382736695	25.8285257495	-16.9528966408	359.721364976	-3059.15648187
-45.7382979657	25.8330222993	-16.4542865672	359.721354393	-3072.77489001
-45.7383222636	25.8375188491	-15.9556762192	359.721343807	-3059.71725212
-45.7383465635	25.8420153989	-15.4570655968	359.721333218	-3019.16833813
-45.7383708651	25.8465119486	-14.9584546999	359.721322627	-3017.28994975
-45.7383951687	25.8510084984	-14.4598435286	359.721312033	-3047.79888851
-45.738419474	25.8555050482	-13.9612320827	359.721301436	-3099.53319561
-45.7384437813	25.8600015979	-13.4626203622	359.721290838	-3166.35167846
-45.7384680903	25.8644981477	-12.9640083672	359.721280237	-3220.55887823
-45.7384924012	25.8689946974	-12.4653960975	359.721269633	-3300.94402247
-45.738516714	25.8734912472	-11.9667835531	359.721259026	-3381.22421526
-45.7385410286	25.8779877969	-11.4681707341	359.721248417	-3456.26716398
-45.7385653451	25.8824843467	-10.9695576403	359.721237806	-3460.22463808
-45.7385896634	25.8869808964	-10.4709442718	359.721227192	-3481.50847778
-45.7386139836	25.8914774461	-9.9723306284	359.721216575	-3507.35071375
-45.7386383056	25.8959739959	-9.47371671021	359.721205957	-3561.82215814
-45.7386626295	25.9004705456	-8.97510251715	359.721195335	-3612.86756189
-45.7386869553	25.9049670953	-8.47648804918	359.721184711	-3648.92037468
-45.7387112829	25.909463645	-7.97787330626	359.721174085	-3662.1506794
-45.7387356123	25.9139601947	-7.47925828838	359.721163456	-3688.26725547
-45.7387599436	25.9184567444	-6.98064299549	359.721152824	-3720.35551259
-45.7387842768	25.9229532941	-6.48202742755	359.72114219	-3787.52335219
-45.7388086118	25.9274498438	-5.98341158454	359.721131553	-3788.96054731
-45.7388329486	25.9319463935	-5.48479546642	359.721120914	-3770.6334739
-45.7388572874	25.9364429432	-4.98617907316	359.721110272	-3782.87254686
-45.738881628	25.9409394929	-4.48756240471	359.721099628	-3803.57142315
-45.7389059704	25.9454360426	-3.98894546105	359.721088981	-3843.68050253
-45.7389303147	25.9499325923	-3.49032824214	359.721078332	-3889.3227155
-45.7389546609	25.9544291419	-2.99171074795	359.72106768	-3909.35139731
-45.7389790089	25.9589256916	-2.49309297845	359.721057025	-3910.35011317
-45.7390033588	25.9634222413	-1.9944749336	359.721046369	-3926.15704986
-45.7390277105	25.9679187909	-1.49585661336	359.721035709	-3951.96755081
-45.7390520641	25.9724153406	-0.997238017703	359.721025047	-3996.64196109
-45.7390764196	25.9769118903	-0.498619146594	359.721014383	-4047.77926504
-45.7391007769	25.9814084399	0	359.721003716	-4091.78053176
-45.7391251361	25.9859049895	0.498619422115	359.720993046	-4140.07162826
-45.7391494972	25.9904015392	0.997239119784	359.720982374	-4195.58402931
-45.7391738601	25.9948980888	1.49585909304	359.720971699	-4246.59688678
-45.7391982249	25.9993946385	1.99447934192	359.720961022	-4269.37238582
-45.7392225916	26.0038911881	2.49309986646	359.720950342	-4269.34600661
-45.7392469601	26.0083877377	2.99172066669	359.72093966	-4267.79472349
-45.7392713305	26.0128842873	3.49034174264	359.720928975	-4288.8667851
-45.7392957027	26.017380837	3.98896309435	359.720918288	-4296.28878931
-45.7393200768	26.0218773866	4.48758472186	359.720907598	-4291.95728927
-45.7393444528	26.0263739362	4.98620662519	359.720896906	-4292.69039018
-45.7393688307	26.0308704858	5.48482880438	359.720886211	-4287.48473116
-45.7393932104	26.0353670354	5.98345125947	359.720875513	-4262.09075002
-45.739417592	26.039863585	6.48207399048	359.720864813	-4290.34109578
-45.7394419755	26.0443601346	6.98069699746	359.72085411	-4295.36769685
-45.7394663608	26.0488566842	7.47932028044	359.720843405	-4277.31747364
-45.739490748	26.0533532337	7.97794383945	359.720832698	-4248.23853036
-45.7395151371	26.0578497833	8.47656767452	359.720821988	-4116.56580107
-45.739539528	26.0623463329	8.97519178569	359.720811275	-4013.97969534
-45.7395639208	26.0668428825	9.47381617299	359.720800559	-3976.84739853
-45.7395883155	26.071339432	9.97244083646	359.720789842	-3992.12617707
-45.7396127121	26.0758359816	10.4710657761	359.720779121	-4033.67933932
-45.7396371105	26.0803325312	10.969690992	359.720768398	-4010.56047062
-45.7396615109	26.0848290807	11.4683164842	359.720757673	-3945.24510544
-45.7396859131	26.0893256303	11.9669422527	359.720746945	-3891.33685489
-45.7397103171	26.0938221798	12.4655682975	359.720736214	-3837.13252386
-45.7397347231	26.0983187294	12.9641946187	359.720725481	-3821.15060441
-45.7397591309	26.1028152789	13.4628212163	359.720714746	-3816.32625925
-45.7397835406	26.1073118284	13.9614480903	359.720704007	-3833.08465423
-45.7398079522	26.111808378	14.4600752408	359.720693267	-4048.82874964
-45.7398323656	26.1163049275	14.9587026678	359.720682524	-4497.8058127
-45.7398567809	26.120801477	15.4573303714	359.720671778	-4812.07094093
-45.7398811981	26.1252980265	15.9559583515	359.720661029	-4957.98217709
