-46.9947491777	26.0909683145	-24.9750879711	43.954766503	-3867.21560611
-46.9912739017	26.0942053234	-24.4755910976	43.954766503	-3872.45780684
-46.9877984334	26.0974422489	-23.9760940248	43.9562950094	-3873.70629631
-46.9843227727	26.1006790912	-23.4765967528	43.9578237764	-3878.18730641
-46.9808469196	26.1039158502	-22.9770992815	43.9593528046	-3869.44806789
-46.9773708741	26.1071525258	-22.477601611	43.9608820936	-3846.55965172
-46.9738946362	26.1103891182	-21.9781037412	43.9624116437	-3855.1142056
-46.9704182057	26.1136256271	-21.4786056721	43.9639414549	-3920.06513146
-46.9669415827	26.1168620527	-20.9791074037	43.965471527	-4038.68063283
-46.9634647672	26.1200983949	-20.479608936	43.9670018602	-4155.20970602
-46.9599877591	26.1233346537	-19.9801102689	43.9685324546	-4056.7327915
-46.9565105583	26.1265708291	-19.4806114026	43.97006331	-3977.90303701
-46.9530331649	26.1298069211	-18.9811123369	43.9715944264	-3935.00052747
-46.9495555788	26.1330429296	-18.4816130718	43.9731258043	-3911.53890563
-46.9460777999	26.1362788546	-17.9821136073	43.9746574434	-3876.09221886
-46.9425998284	26.1395146961	-17.4826139435	43.9761893435	-3853.38307791
-46.939121664	26.1427504542	-16.9831140803	43.977721505	-3835.57455085
-46.9356433068	26.1459861287	-16.4836140176	43.9792539276	-3814.70188272
-46.9321647567	26.1492217197	-15.9841137556	43.9807866117	-3796.45360227
-46.9286860137	26.1524572271	-15.4846132941	43.9823195569	-3769.41112335
-46.9252070779	26.155692651	-14.9851126331	43.9838527637	-3762.66604673
-46.921727949	26.1589279912	-14.4856117727	43.9853862317	-3774.74930237
-46.9182486272	26.1621632479	-13.9861107128	43.9869199611	-3860.25433134
-46.9147691124	26.165398421	-13.4866094535	43.9884539519	-3954.50908965
-46.9112894044	26.1686335104	-12.9871079946	43.9899882043	-4049.6286773
-46.9078095034	26.1718685162	-12.4876063362	43.9915227181	-4174.36861937
-46.9043294093	26.1751034383	-11.9881044783	43.9930574933	-4241.75259236
-46.900849122	26.1783382767	-11.4886024209	43.9945925301	-4251.32153041
-46.8973686416	26.1815730314	-10.9891001639	43.9961278284	-4311.10503305
-46.8938879679	26.1848077024	-10.4895977074	43.9976633882	-4359.87372217
-46.8904071009	26.1880422897	-9.99009505125	43.9991992098	-4392.92347895
