-47.1537521863	26.210208709	-24.9320376064	359.043591864	-4365.56075508
-47.1538358472	26.2147046855	-24.43340366	359.043591864	-4372.50150086
-47.1539195145	26.2192006619	-23.9347694363	359.04355491	-4374.6965157
-47.1540031883	26.2236966383	-23.4361349353	359.043517948	-4386.08701099
-47.1540868686	26.2281926147	-22.937500157	359.043480978	-4393.78032901
-47.1541705553	26.232688591	-22.4388651014	359.043443999	-4405.04591739
-47.1542542485	26.2371845672	-21.9402297684	359.043407011	-4408.52581315
-47.1543379482	26.2416805434	-21.441594158	359.043370014	-4395.71496219
-47.1544216543	26.2461765196	-20.9429582702	359.043333008	-4339.11484921
-47.154505367	26.2506724957	-20.4443221048	359.043295994	-4249.73285666
-47.1545890861	26.2551684717	-19.945685662	359.043258971	-4150.15810441
-47.1546728117	26.2596644477	-19.4470489416	359.043221939	-4122.52563519
-47.1547565438	26.2641604237	-18.9484119436	359.043184898	-4105.41954112
-47.1548402823	26.2686563996	-18.449774668	359.043147849	-4051.4216424
-47.1549240274	26.2731523754	-17.9511371147	359.043110791	-4004.39139807
-47.1550077789	26.2776483512	-17.4524992838	359.043073724	-3982.41536179
-47.1550915369	26.282144327	-16.9538611751	359.043036648	-3952.02657944
-47.1551753015	26.2866403027	-16.4552227887	359.042999564	-3900.82962901
-47.1552590725	26.2911362784	-15.9565841246	359.042962471	-3877.9699515
-47.15534285	26.295632254	-15.4579451826	359.042925369	-3871.55521075
-47.155426634	26.3001282296	-14.9593059627	359.042888258	-3857.63090555
-47.1555104245	26.3046242051	-14.460666465	359.042851139	-3864.68694013
-47.1555942215	26.3091201805	-13.9620266893	359.04281401	-3893.05190514
-47.155678025	26.313616156	-13.4633866357	359.042776873	-3897.85793522
-47.155761835	26.3181121313	-12.9647463041	359.042739727	-3912.01964933
-47.1558456515	26.3226081067	-12.4661056945	359.042702573	-3940.95951727
-47.1559294746	26.3271040819	-11.9674648069	359.042665409	-3979.32298208
-47.1560133041	26.3316000572	-11.4688236411	359.042628237	-3983.98116333
-47.1560971401	26.3360960323	-10.9701821972	359.042591056	-4006.81398657
-47.1561809827	26.3405920075	-10.4715404752	359.042553867	-4058.99144675
-47.1562648318	26.3450879825	-9.972898475	359.042516668	-4114.35061505
-47.1563486874	26.3495839576	-9.47425619657	359.042479461	-4160.91416827
-47.1564325495	26.3540799325	-8.97561363989	359.042442245	-4218.66392017
-47.1565164181	26.3585759075	-8.47697080492	359.04240502	-4296.63292778
-47.1566002932	26.3630718824	-7.97832769163	359.042367786	-4327.01530344
-47.1566841749	26.3675678572	-7.47968429998	359.042330544	-4336.79850547
-47.1567680631	26.372063832	-6.98104062995	359.042293292	-4384.52415769
-47.1568519579	26.3765598067	-6.48239668149	359.042256032	-4438.58156445
-47.1569358591	26.3810557814	-5.98375245458	359.042218763	-4488.236972
-47.1570197669	26.385551756	-5.48510794919	359.042181486	-4448.7666405
-47.1571036812	26.3900477306	-4.98646316527	359.042144199	-4437.35343083
-47.1571876021	26.3945437052	-4.48781810279	359.042106904	-4541.50635565
-47.1572715295	26.3990396797	-3.98917276173	359.0420696	-4628.77580177
-47.1573554634	26.4035356541	-3.49052714204	359.042032287	-4634.98267222
-47.1574394039	26.4080316285	-2.9918812437	359.041994966	-4629.02349948
-47.1575233509	26.4125276029	-2.49323506667	359.041957635	-4608.47668351
-47.1576073045	26.4170235771	-1.99458861091	359.041920296	-4594.31753279
-47.1576912646	26.4215195514	-1.4959418764	359.041882948	-4610.74725968
-47.1577752312	26.4260155256	-0.997294863101	359.041845591	-4606.83188298
-47.1578592044	26.4305114997	-0.498647570979	359.041808225	-4603.57613959
-47.1579431842	26.4350074738	0	359.04177085	-4600.68766926
-47.1580271705	26.4395034479	0.498647849868	359.041733467	-4592.13960146
-47.1581111633	26.4439994219	0.99729597866	359.041696075	-4583.42224975
