-45.6540895688	25.7194925471	-24.9417699464	20.6200981901	-2032.37311937
-45.6523318012	25.7237010694	-24.4429408338	20.6200981901	-2031.86054643
-45.6505739091	25.7279095706	-23.944111465	20.6208610591	-2054.45071864
-45.6488158926	25.7321180507	-23.4452818401	20.6216240981	-2073.00234225
-45.6470577517	25.7363265098	-22.946451959	20.6223873077	-2099.82940949
-45.6452994862	25.7405349477	-22.4476218217	20.6231506877	-2122.08548722
-45.6435410962	25.7447433645	-21.9487914282	20.6239142379	-2145.17288692
-45.6417825817	25.7489517602	-21.4499607784	20.6246779588	-2174.92843747
-45.6400239425	25.7531601348	-20.9511298723	20.6254418497	-2184.85733334
-45.6382651787	25.7573684883	-20.4522987099	20.6262059115	-2222.45990228
-45.6365062902	25.7615768206	-19.9534672911	20.6269701435	-2271.19153583
-45.6347472771	25.7657851318	-19.454635616	20.6277345463	-2286.33133581
-45.6329881392	25.7699934218	-18.9558036844	20.6284991195	-2303.65818848
-45.6312288765	25.7742016907	-18.4569714964	20.6292638631	-2342.6581229
-45.6294694891	25.7784099385	-17.9581390519	20.6300287777	-2374.13567139
-45.6277099768	25.7826181651	-17.459306351	20.6307938626	-2387.77268548
-45.6259503397	25.7868263705	-16.9604733935	20.6315591182	-2383.16964901
-45.6241905777	25.7910345548	-16.4616401794	20.6323245447	-2399.36306071
-45.6224306908	25.7952427178	-15.9628067088	20.6330901417	-2429.52466811
-45.6206706789	25.7994508597	-15.4639729816	20.6338559094	-2525.89704945
-45.6189105421	25.8036589805	-14.9651389977	20.634621848	-2637.27877831
-45.6171502803	25.80786708	-14.4663047571	20.6353879572	-2724.1235556
-45.6153898934	25.8120751583	-13.9674702599	20.6361542373	-2769.13855434
-45.6136293814	25.8162832154	-13.4686355059	20.6369206884	-2739.56702766
-45.6118687443	25.8204912513	-12.9698004951	20.63768731	-2776.68334518
-45.6101079821	25.8246992661	-12.4709652276	20.6384541027	-2843.15280857
-45.6083470947	25.8289072595	-11.9721297033	20.6392210664	-2886.31752624
-45.6065860821	25.8331152318	-11.4732939221	20.6399882009	-2928.07253217
