-46.6631839247	25.9877879864	-24.9652179702	37.765095163	-4055.60590712
-46.6601202287	25.9913426458	-24.4659189609	37.765095163	-4117.11259223
-46.6570563474	25.9948972407	-23.9666197335	37.7664376973	-4181.98314897
-46.6539922806	25.998451771	-23.467320288	37.7677804838	-4200.16432932
-46.6509280284	26.0020062368	-22.9680206244	37.7691235225	-4212.94058588
-46.6478635908	26.005560638	-22.4687207426	37.7704668133	-4235.33142609
-46.6447989677	26.0091149746	-21.9694206426	37.7718103561	-4255.87182065
-46.6417341591	26.0126692466	-21.4701203245	37.7731541512	-4264.49846589
-46.6386691649	26.0162234539	-20.9708197881	37.7744981986	-4245.68583832
-46.6356039851	26.0197775967	-20.4715190336	37.7758424981	-4199.30808286
-46.6325386196	26.0233316748	-19.9722180608	37.77718705	-4122.78389316
-46.6294730685	26.0268856882	-19.4729168698	37.7785318541	-4035.35769279
-46.6264073317	26.030439637	-18.9736154605	37.7798769105	-3985.91070122
-46.6233414091	26.033993521	-18.4743138329	37.7812222194	-3931.80493225
-46.6202753007	26.0375473404	-17.975011987	37.7825677808	-3838.0171228
-46.6172090065	26.041101095	-17.4757099228	37.7839135944	-3756.00181506
-46.6141425265	26.0446547849	-16.9764076402	37.7852596604	-3697.87513115
-46.6110758605	26.0482084101	-16.4771051393	37.786605979	-3699.91465188
-46.6080090086	26.0517619705	-15.9778024201	37.7879525502	-3734.66500609
-46.6049419707	26.0553154661	-15.4784994824	37.7892993737	-3723.43718653
-46.6018747469	26.058868897	-14.9791963263	37.79064645	-3734.1355793
-46.5988073369	26.062422263	-14.4798929518	37.7919937786	-3752.47384893
-46.5957397409	26.0659755642	-13.9805893589	37.7933413602	-3760.94206753
-46.5926719588	26.0695288006	-13.4812855475	37.7946891942	-3771.00809603
-46.5896039905	26.0730819722	-12.9819815177	37.7960372809	-3815.55763247
-46.586535836	26.0766350789	-12.4826772693	37.7973856203	-3840.42141513
-46.5834674953	26.0801881207	-11.9833728024	37.7987342126	-3886.99242959
-46.5803989683	26.0837410976	-11.484068117	37.8000830575	-3917.75376401
-46.577330255	26.0872940096	-10.9847632131	37.8014321552	-3922.56808196
-46.5742613554	26.0908468567	-10.4854580906	37.8027815058	-3944.07195316
-46.5711922694	26.0943996389	-9.98615274952	37.8041311092	-3970.3077217
-46.5681229969	26.0979523562	-9.48684718985	37.8054809657	-4000.72012728
-46.565053538	26.1015050084	-8.98754141156	37.8068310747	-4021.21536559
-46.5619838927	26.1050575957	-8.48823541465	37.808181437	-4015.86674271
-46.5589140607	26.1086101181	-7.98892919908	37.8095320519	-4021.38656644
-46.5558440423	26.1121625754	-7.48962276485	37.8108829202	-4031.5666518
-46.5527738372	26.1157149677	-6.99031611194	37.8122340413	-4023.62533985
-46.5497034454	26.119267295	-6.49100924033	37.8135854154	-4042.35098385
-46.546632867	26.1228195572	-5.99170215001	37.8149370426	-4090.50629658
-46.5435621019	26.1263717544	-5.49239484095	37.8162889232	-4130.08711721
-46.54049115	26.1299238865	-4.99308731314	37.8176410566	-4118.516756
-46.5374200113	26.1334759535	-4.49377956656	37.8189934434	-4112.43459467
-46.5343486858	26.1370279554	-3.9944716012	37.8203460832	-4110.31095248
-46.5312771735	26.1405798922	-3.49516341703	37.8216989763	-4113.74788247
-46.5282054742	26.1441317639	-2.99585501405	37.8230521228	-4156.81920737
-46.525133588	26.1476835704	-2.49654639223	37.8244055223	-4203.5188702
-46.5220615148	26.1512353118	-1.99723755156	37.8257591753	-4265.9446764
-46.5189892546	26.154786988	-1.49792849202	37.8271130814	-4337.4992521
-46.5159168074	26.1583385991	-0.99861921359	37.8284672414	-4389.93165489
-46.512844173	26.1618901449	-0.499309716256	37.8298216545	-4420.25060357
-46.5097713515	26.1654416255	0	37.8311763207	-4456.00973038
-46.5066983429	26.1689930409	0.499309935194	37.8325312408	-4463.87092703
-46.5036251471	26.172544391	0.998620089344	37.8338864143	-4464.45091424
-46.500551764	26.1760956759	1.49793046247	37.8352418412	-4433.74217968
-46.4974781937	26.1796468955	1.99724105458	37.8365975218	-4412.82541693
-46.494404436	26.1831980499	2.4965518657	37.8379534559	-4376.24378607
-46.491330491	26.1867491389	2.99586289585	37.8393096435	-4300.70083963
-46.4882563586	26.1903001626	3.49517414503	37.8406660848	-4263.26445916
-46.4851820388	26.193851121	3.99448561328	37.8420227798	-4241.19815352
-46.4821075315	26.1974020141	4.4937973006	37.8433797285	-4257.0165635
-46.4790328368	26.2009528418	4.99310920701	37.8447369308	-4271.76558016
-46.4759579544	26.2045036041	5.49242133253	37.8460943871	-4287.57961458
-46.4728828846	26.2080543011	5.99173367718	37.8474520968	-4297.61935203
-46.4698076271	26.2116049326	6.49104624097	37.8488100607	-4279.08903296
-46.4667321819	26.2151554988	6.99035902392	37.8501682783	-4201.74461279
-46.4636565491	26.2187059995	7.48967202605	37.8515267496	-4149.59002504
-46.4605807285	26.2222564348	7.98898524737	37.8528854749	-4095.24801523
-46.4575047202	26.2258068046	8.48829868791	37.8542444543	-4035.67493196
-46.4544285241	26.2293571089	8.98761234767	37.8556036873	-3987.06643485
-46.4513521401	26.2329073478	9.48692622668	37.8569631743	-3919.25957435
-46.4482755683	26.2364575212	9.98624032496	37.8583229156	-3866.60383904
-46.4451988086	26.240007629	10.4855546425	37.8596829109	-3802.24209907
-46.4421218609	26.2435576714	10.9848691794	37.8610431601	-3768.81230177
-46.4390447252	26.2471076482	11.4841839355	37.8624036634	-3765.82881715
-46.4359674016	26.2506575594	11.983498911	37.8637644209	-3770.48211703
-46.4328898898	26.2542074051	12.4828141059	37.8651254325	-3772.75861568
-46.42981219	26.2577571852	12.9821295201	37.8664866985	-3791.4885665
-46.426734302	26.2613068997	13.4814451536	37.8678482185	-3822.48234218
-46.4236562259	26.2648565485	13.9807610066	37.8692099926	-3848.99328781
-46.4205779615	26.2684061318	14.480077079	37.8705720212	-3854.59791112
-46.4174995089	26.2719556494	14.9793933709	37.8719343041	-3853.8994012
-46.414420868	26.2755051014	15.4787098821	37.8732968413	-3862.44015352
-46.4113420388	26.2790544877	15.9780266129	37.8746596328	-3878.46288414
-46.4082630212	26.2826038083	16.4773435631	37.8760226785	-3900.1690723
-46.4051838153	26.2861530632	16.9766607329	37.877385979	-3921.54756045
-46.4021044209	26.2897022524	17.4759781221	37.8787495337	-3935.94655564
-46.399024838	26.2932513759	17.9752957309	37.880113343	-3940.46792302
-46.3959450667	26.2968004336	18.4746135592	37.8814774069	-3943.3582165
-46.3928651067	26.3003494256	18.9739316071	37.882841725	-3937.18190145
-46.3897849582	26.3038983518	19.4732498746	37.8842062978	-3936.75048757
-46.3867046211	26.3074472122	19.9725683617	37.8855711253	-3944.89055116
-46.3836240953	26.3109960069	20.4718870684	37.8869362073	-3950.21086606
-46.3805433808	26.3145447357	20.9712059947	37.888301544	-3948.44936791
