-46.4011744619	25.9388765648	-24.9326941866	352.560077947	-4059.07481724
-46.4018219619	25.9433353102	-24.4340470027	352.560077947	-4051.89544804
-46.4024695109	25.9477940528	-23.9353995459	352.5597947	-4042.35888171
-46.4031171089	25.9522527924	-23.4367518162	352.559511386	-4033.42735572
-46.403764756	25.9567115292	-22.9381038134	352.559228006	-4022.26713918
-46.4044124521	25.9611702632	-22.4394555376	352.558944559	-4020.44537218
-46.4050601973	25.9656289942	-21.9408069887	352.558661044	-4030.06500554
-46.4057079917	25.9700877223	-21.4421581668	352.558377464	-4045.29552492
-46.4063558351	25.9745464476	-20.9435090717	352.558093816	-4059.15417471
-46.4070037277	25.97900517	-20.4448597034	352.557810102	-4057.73836536
-46.4076516694	25.9834638895	-19.946210062	352.55752632	-4035.1001341
-46.4082996602	25.9879226061	-19.4475601473	352.557242472	-4010.82584031
-46.4089477002	25.9923813198	-18.9489099593	352.556958557	-3979.60621461
-46.4095957894	25.9968400306	-18.4502594981	352.556674575	-3956.30417995
-46.4102439278	26.0012987386	-17.9516087635	352.556390526	-3934.57244167
-46.4108921154	26.0057574437	-17.4529577556	352.55610641	-3955.8310305
-46.4115403522	26.0102161458	-16.9543064742	352.555822228	-3952.40275029
-46.4121886382	26.0146748451	-16.4556549195	352.555537978	-3952.9525935
-46.4128369735	26.0191335415	-15.9570030912	352.555253662	-3968.4249381
-46.4134853581	26.023592235	-15.4583509895	352.554969278	-3996.59685258
-46.4141337919	26.0280509256	-14.9596986143	352.554684828	-4038.24776175
-46.414782275	26.0325096133	-14.4610459654	352.554400311	-4067.8625761
-46.4154308074	26.0369682981	-13.962393043	352.554115727	-4069.69781501
-46.4160793891	26.04142698	-13.463739847	352.553831075	-4061.56103341
-46.4167280201	26.045885659	-12.9650863772	352.553546357	-4037.07378638
-46.4173767005	26.0503443352	-12.4664326338	352.553261572	-3996.87201587
-46.4180254302	26.0548030084	-11.9677786167	352.55297672	-3956.5597079
-46.4186742093	26.0592616787	-11.4691243258	352.5526918	-3919.31214625
-46.4193230378	26.0637203461	-10.9704697611	352.552406814	-3894.34542169
-46.4199719157	26.0681790107	-10.4718149226	352.552121761	-3868.58858456
-46.420620843	26.0726376723	-9.97315981017	352.55183664	-3848.51361929
-46.4212698197	26.077096331	-9.47450442388	352.551551452	-3808.08403882
-46.4219188458	26.0815549868	-8.97584876366	352.551266198	-3827.29063773
-46.4225679214	26.0860136398	-8.47719282948	352.550980876	-3840.15192047
-46.4232170464	26.0904722898	-7.9785366213	352.550695487	-3908.39665743
-46.4238662209	26.0949309369	-7.4798801391	352.550410032	-4009.69088122
-46.4245154449	26.0993895811	-6.98122338283	352.550124509	-4088.67438282
-46.4251647184	26.1038482224	-6.48256635247	352.549838918	-4128.68253579
-46.4258140414	26.1083068608	-5.98390904797	352.549553261	-4146.55516137
-46.4264634139	26.1127654963	-5.48525146932	352.549267537	-4183.96525463
-46.427112836	26.1172241288	-4.98659361647	352.548981745	-4224.56897609
-46.4277623077	26.1216827585	-4.4879354894	352.548695886	-4254.76390435
-46.4284118289	26.1261413853	-3.98927708806	352.54840996	-4277.61991014
-46.4290613996	26.1306000091	-3.49061841243	352.548123967	-4285.3311578
-46.42971102	26.13505863	-2.99195946247	352.547837906	-4330.22706044
-46.43036069	26.139517248	-2.49330023816	352.547551779	-4384.29662546
-46.4310104096	26.1439758631	-1.99464073944	352.547265584	-4417.78633088
-46.4316601789	26.1484344753	-1.49598096631	352.546979322	-4439.05298218
-46.4323099978	26.1528930846	-0.997320918707	352.546692992	-4449.17181625
-46.4329598663	26.157351691	-0.498660596617	352.546406596	-4445.77445206
-46.4336097846	26.1618102944	0	352.546120132	-4446.1707741
-46.4342597525	26.1662688949	0.498660871176	352.5458336	-4437.5714106
-46.4349097701	26.1707274925	0.997322016945	352.545547002	-4416.46856605
-46.4355598375	26.1751860872	1.49598343734	352.545260336	-4409.51931983
-46.4362099546	26.179644679	1.99464513239	352.544973603	-4414.92661365
-46.4368601214	26.1841032678	2.49330710213	352.544686802	-4413.42350865
-46.437510338	26.1885618537	2.9919693466	352.544399934	-4385.488426
-46.4381606043	26.1930204367	3.49063186582	352.544112999	-4333.17205847
-46.4388109204	26.1974790168	3.98929465984	352.543825996	-4287.24749342
-46.4394612864	26.201937594	4.48795772867	352.543538926	-4229.02374256
-46.4401117021	26.2063961682	4.98662107237	352.543251789	-4144.71475668
-46.4407621677	26.2108547395	5.48528469095	352.542964584	-4066.58138896
-46.4414126831	26.2153133079	5.98394858446	352.542677312	-3994.4458114
-46.4420632484	26.2197718733	6.48261275292	352.542389972	-3950.49872174
-46.4427138635	26.2242304359	6.98127719637	352.542102565	-3944.40732269
-46.4433645285	26.2286889954	7.47994191484	352.541815091	-3926.32934815
-46.4440152434	26.2331475521	7.97860690836	352.541527549	-3884.14429086
-46.4446660082	26.2376061058	8.47727217698	352.541239939	-3827.01175248
-46.445316823	26.2420646566	8.97593772071	352.540952262	-3792.30196397
-46.4459676876	26.2465232045	9.47460353959	352.540664518	-3805.70040966
-46.4466186022	26.2509817494	9.97326963367	352.540376706	-3845.15363234
-46.4472695668	26.2554402914	10.471936003	352.540088826	-3897.75399595
-46.4479205814	26.2598988305	10.9706026475	352.53980088	-3937.14352432
-46.4485716459	26.2643573666	11.4692695673	352.539512865	-3964.451035
-46.4492227604	26.2688158998	11.9679367625	352.539224783	-3965.41062362
-46.449873925	26.2732744301	12.466604233	352.538936633	-3919.91660346
-46.4505251396	26.2777329574	12.9652719789	352.538648416	-3847.00857318
-46.4511764042	26.2821914818	13.4639400002	352.538360131	-3752.7796585
-46.4518277189	26.2866500033	13.9626082969	352.538071779	-3659.37397908
-46.4524790836	26.2911085218	14.4612768691	352.537783359	-3573.17838024
-46.4531304985	26.2955670373	14.9599457169	352.537494871	-3503.99974776
-46.4537819634	26.3000255499	15.4586148402	352.537206316	-3425.95859881
-46.4544334785	26.3044840596	15.957284239	352.536917693	-3363.46957149
-46.4550850437	26.3089425664	16.4559539135	352.536629003	-3340.09597768
-46.455736659	26.3134010701	16.9546238637	352.536340244	-3335.62089278
-46.4563883244	26.317859571	17.4532940895	352.536051419	-3364.19390582
-46.4570400401	26.3223180689	17.951964591	352.535762525	-3438.56230078
-46.4576918059	26.3267765638	18.4506353683	352.535473564	-3536.75100667
-46.4583436219	26.3312350559	18.9493064213	352.535184535	-3700.35405126
-46.4589954881	26.3356935449	19.4479777502	352.534895438	-3980.5878098
-46.4596474045	26.340152031	19.9466493549	352.534606274	-4237.5584782
-46.4602993712	26.3446105142	20.4453212355	352.534317042	-4437.85612584
-46.4609513881	26.3490689944	20.943993392	352.534027742	-4501.8405449
-46.4616034553	26.3535274717	21.4426658244	352.533738374	-4499.50311535
-46.4622555727	26.357985946	21.9413385328	352.533448939	-4436.93787374
-46.4629077404	26.3624444173	22.4400115172	352.533159435	-4432.64281968
-46.4635599585	26.3669028857	22.9386847777	352.532869864	-4480.59636509
-46.4642122268	26.3713613512	23.4373583142	352.532580226	-4497.77694053
-46.4648645455	26.3758198137	23.9360321269	352.532290519	-4467.33329573
-46.4655169146	26.3802782732	24.4347062156	352.532000744	-4373.38139712
-46.4661693339	26.3847367298	24.9333805806	352.531710902	-4156.93899493
