-47.1231702525	26.2268054275	-24.9435226758	20.8992748759	-4087.86203392
-47.1213820457	26.2310061834	-24.4446585848	20.8992748759	-4084.60765013
-47.1195937098	26.2352069171	-23.9457942345	20.9000651889	-4095.3686716
-47.1178052446	26.2394076287	-23.446929625	20.9008556769	-4143.22591448
-47.1160166502	26.2436083181	-22.9480647561	20.9016463392	-4171.5369963
-47.1142279264	26.2478089854	-22.449199628	20.9024371768	-4173.18929771
-47.1124390733	26.2520096306	-21.9503342404	20.9032281887	-4163.07012678
-47.1106500909	26.2562102535	-21.4514685935	20.9040193756	-4204.30512894
-47.108860979	26.2604108544	-20.9526026872	20.9048107377	-4160.95156368
-47.1070717377	26.264611433	-20.4537365214	20.9056022741	-4133.77636073
-47.105282367	26.2688119895	-19.9548700962	20.9063939857	-4167.26833963
-47.1034928667	26.2730125238	-19.4560034115	20.9071858724	-4187.32139812
-47.1017032369	26.2772130359	-18.9571364672	20.9079779338	-4184.32143577
-47.0999134776	26.2814135258	-18.4582692634	20.9087701701	-4173.02096536
-47.0981235886	26.2856139936	-17.9594018	20.9095625817	-4173.16565651
-47.0963335701	26.2898144391	-17.460534077	20.9103551682	-4180.72342326
-47.0945434218	26.2940148624	-16.9616660943	20.9111479296	-4199.21215438
-47.0927531439	26.2982152635	-16.462797852	20.9119408663	-4221.2182659
-47.0909627363	26.3024156424	-15.96392935	20.9127339781	-4215.45114886
-47.0891721989	26.306615999	-15.4650605882	20.9135272649	-4205.8819094
-47.0873815317	26.3108163334	-14.9661915668	20.914320727	-4215.57701542
-47.0855907346	26.3150166456	-14.4673222855	20.9151143642	-4216.63540294
-47.0837998077	26.3192169356	-13.9684527444	20.9159081767	-4216.13709104
-47.082008751	26.3234172033	-13.4695829435	20.9167021645	-4210.78524257
-47.0802175643	26.3276174487	-12.9707128828	20.9174963273	-4208.14269173
-47.0784262476	26.3318176719	-12.4718425621	20.9182906659	-4190.83565446
-47.076634801	26.3360178728	-11.9729719815	20.9190851793	-4207.14723942
-47.0748432243	26.3402180514	-11.474101141	20.9198798682	-4252.89873007
-47.0730515176	26.3444182078	-10.9752300405	20.9206747327	-4298.96224584
-47.0712596808	26.3486183419	-10.47635868	20.9214697725	-4323.81758225
-47.0694677139	26.3528184537	-9.97748705953	20.9222649875	-4351.89053838
-47.0676756168	26.3570185431	-9.47861517895	20.9230603784	-4385.3366415
-47.0658833895	26.3612186103	-8.97974303828	20.9238559445	-4396.84078542
-47.0640910321	26.3654186552	-8.48087063751	20.9246516861	-4392.86721818
-47.0622985443	26.3696186778	-7.98199797659	20.9254476033	-4407.12006373
-47.0605059263	26.3738186781	-7.4831250555	20.926243696	-4445.94298934
-47.058713178	26.378018656	-6.98425187422	20.9270399645	-4486.70563005
-47.0569202993	26.3822186116	-6.48537843271	20.9278364086	-4555.99642788
-47.0551272903	26.3864185449	-5.98650473095	20.9286330281	-4575.12869848
-47.0533341508	26.3906184558	-5.48763076891	20.9294298234	-4615.72761371
-47.0515408809	26.3948183444	-4.98875654656	20.9302267945	-4642.10705228
-47.0497474805	26.3990182107	-4.48988206387	20.9310239413	-4661.42550337
-47.0479539496	26.4032180545	-3.99100732082	20.9318212636	-4673.88608606
-47.0461602882	26.407417876	-3.49213231738	20.9326187621	-4683.70102251
-47.0443664961	26.4116176752	-2.99325705352	20.933416436	-4665.43088163
-47.0425725735	26.415817452	-2.49438152922	20.934214286	-4667.29099097
-47.0407785202	26.4200172064	-1.99550574443	20.9350123119	-4674.32702973
-47.0389843363	26.4242169384	-1.49662969915	20.9358105134	-4661.9602081
-47.0371900216	26.428416648	-0.997753393334	20.9366088911	-4633.57620951
-47.0353955762	26.4326163352	-0.49887682696	20.9374074448	-4622.08609719
-47.033601	26.436816	0	20.9382061741	-4618.7167405
-47.031806293	26.4410156424	0.498877087574	20.9390050798	-4624.36835252
-47.0300114552	26.4452152624	0.997754435789	20.9398041612	-4628.45128191
-47.0282164865	26.44941486	1.49663204467	20.9406034187	-4626.81889381
-47.0264213868	26.4536144351	1.99550991426	20.9414028526	-4610.57392748
-47.0246261563	26.4578139878	2.49438804456	20.9422024621	-4582.6568655
