-45.7682690658	25.7581416335	-24.9418284439	20.5700823595	-2558.55499417
-45.7665148063	25.7623515367	-24.4429981702	20.5700823595	-2627.51370312
-45.7647604223	25.7665614187	-23.9441676399	20.5708447719	-2677.98965093
-45.7630059139	25.7707712798	-23.4453368532	20.5716073544	-2700.22377655
-45.761251281	25.7749811198	-22.9465058099	20.572370107	-2740.20212089
-45.7594965236	25.7791909387	-22.44767451	20.5731330299	-2782.6095999
-45.7577416416	25.7834007367	-21.9488429536	20.573896123	-2838.31357258
-45.7559866351	25.7876105135	-21.4500111405	20.5746593864	-2888.6951903
-45.7542315039	25.7918202693	-20.9511790708	20.5754228202	-2899.24280149
-45.7524762482	25.7960300041	-20.4523467444	20.576186424	-2886.87222795
-45.7507208677	25.8002397177	-19.9535141612	20.5769501985	-2888.85991574
-45.7489653625	25.8044494103	-19.4546813213	20.5777141431	-2949.24022506
-45.7472097327	25.8086590819	-18.9558482247	20.5784782583	-3019.82830766
-45.745453978	25.8128687323	-18.4570148712	20.5792425438	-3046.44478543
-45.7436980986	25.8170783616	-17.958181261	20.5800069999	-3067.48779007
-45.7419420943	25.8212879699	-17.4593473938	20.5807716261	-3070.69079613
-45.7401859651	25.825497557	-16.9605132698	20.5815364233	-3072.62531388
-45.7384297111	25.829707123	-16.4616788889	20.5823013907	-3065.55817898
-45.7366733322	25.833916668	-15.962844251	20.5830665286	-3060.82764513
-45.7349168283	25.8381261918	-15.4640093561	20.5838318374	-3045.02220312
-45.7331601994	25.8423356944	-14.9651742043	20.5845973165	-3027.4104937
-45.7314034454	25.846545176	-14.4663387954	20.5853629663	-3043.43650847
-45.7296465665	25.8507546364	-13.9675031294	20.5861287868	-3087.09194399
-45.7278895624	25.8549640757	-13.4686672064	20.5868947781	-3128.90416409
-45.7261324333	25.8591734938	-12.9698310262	20.5876609398	-3161.88934894
-45.724375179	25.8633828908	-12.4709945889	20.5884272724	-3178.55594754
-45.7226177995	25.8675922666	-11.9721578944	20.5891937756	-3255.61184089
-45.7208602948	25.8718016212	-11.4733209428	20.5899604499	-3360.8881949
-45.7191026649	25.8760109547	-10.9744837339	20.5907272948	-3451.70636259
-45.7173449097	25.880220267	-10.4756462677	20.5914943106	-3502.78316937
-45.7155870292	25.8844295582	-9.97680854422	20.5922614971	-3505.22484422
-45.7138290233	25.8886388281	-9.47797056344	20.5930288548	-3518.50419274
-45.7120708921	25.8928480769	-8.97913232531	20.593796383	-3609.73972528
-45.7103126355	25.8970573044	-8.48029382981	20.5945640824	-3632.81525184
-45.7085542535	25.9012665108	-7.9814550769	20.5953319526	-3685.5435501
-45.7067957459	25.9054756959	-7.48261606656	20.5960999941	-3742.73840616
-45.7050371129	25.9096848599	-6.98377679876	20.5968682064	-3792.75204841
-45.7032783544	25.9138940026	-6.48493727347	20.5976365894	-3887.80497218
-45.7015194703	25.9181031241	-5.98609749066	20.5984051441	-3992.89467945
-45.6997604607	25.9223122244	-5.4872574503	20.5991738695	-4052.37809067
-45.6980013254	25.9265213034	-4.98841715236	20.599942766	-4084.71742093
-45.6962420644	25.9307303612	-4.48957659682	20.6007118339	-4081.87663293
-45.6944826778	25.9349393978	-3.99073578365	20.6014810727	-4109.45802725
-45.6927231654	25.9391484131	-3.49189471281	20.6022504827	-4123.6963812
-45.6909635273	25.9433574072	-2.99305338428	20.6030200641	-4129.61008444
-45.6892037635	25.94756638	-2.49421179804	20.6037898167	-4143.86458801
-45.6874438738	25.9517753315	-1.99536995404	20.6045597405	-4165.52206089
-45.6856838582	25.9559842617	-1.49652785227	20.6053298356	-4188.84883382
-45.6839237168	25.9601931707	-0.997685492688	20.6061001021	-4219.14428999
-45.6821634495	25.9644020584	-0.498842875275	20.60687054	-4248.02616855
-45.6804030562	25.9686109248	0	20.6076411489	-4265.6537344
-45.678642537	25.9728197699	0.498843133167	20.6084119296	-4251.70265059
-45.6768818917	25.9770285937	0.997686524253	20.6091828815	-4237.11662914
-45.6751211205	25.9812373962	1.49653017329	20.609954005	-4240.89555408
-45.6733602231	25.9854461774	1.9953740803	20.6107252999	-4257.47463542
-45.6715991997	25.9896549373	2.49421824532	20.6114967663	-4243.2646531
-45.6698380501	25.9938636759	2.99306266837	20.6122684041	-4237.84508037
-45.6680767744	25.9980723931	3.49190734949	20.6130402138	-4233.98227341
-45.6663153724	26.002281089	3.99075228869	20.6138121949	-4228.66138615
-45.6645538443	26.0064897636	4.48959748602	20.6145843474	-4205.15244542
-45.6627921899	26.0106984168	4.98844294149	20.6153566716	-4189.27083106
-45.6610304091	26.0149070487	5.48728865514	20.6161291677	-4194.82888299
-45.6592685021	26.0191156592	5.986134627	20.6169018352	-4241.94515702
-45.6575064687	26.0233242483	6.48498085709	20.6176746746	-4279.20876174
-45.6557443089	26.0275328161	6.98382734544	20.6184476857	-4278.87190172
-45.6539820228	26.0317413625	7.48267409209	20.6192208686	-4268.88638093
-45.6522196101	26.0359498876	7.98152109705	20.6199942232	-4266.62363412
-45.650457071	26.0401583912	8.48036836036	20.6207677497	-4226.40580787
-45.6486944053	26.0443668735	8.97921588205	20.6215414479	-4124.38895684
-45.6469316131	26.0485753344	9.47806366214	20.6223153181	-4017.79391975
-45.6451686944	26.0527837738	9.97691170067	20.6230893601	-3892.7125
-45.643405649	26.0569921919	10.4757599977	20.6238635741	-3767.42859393
-45.641642477	26.0612005886	10.9746085531	20.62463796	-3631.02186309
-45.6398791783	26.0654089638	11.4734573671	20.6254125178	-3500.86889666
-45.6381157529	26.0696173177	11.9723064397	20.6261872476	-3388.57864846
-45.6363522007	26.0738256501	12.4711557708	20.6269621497	-3268.91901351
-45.6345885218	26.078033961	12.9700053605	20.6277372235	-3165.33824477
-45.6328247161	26.0822422506	13.4688552089	20.6285124695	-3140.13184689
-45.6310607835	26.0864505187	13.9677053159	20.6292878876	-3155.22265771
-45.6292967241	26.0906587653	14.4665556816	20.6300634778	-3172.10212271
-45.6275325378	26.0948669905	14.965406306	20.6308392402	-3152.16343677
-45.6257682245	26.0990751942	15.4642571892	20.6316151747	-3103.19808638
-45.6240037843	26.1032833765	15.9631083312	20.6323912815	-3069.16333436
-45.6222392171	26.1074915373	16.4619597319	20.6331675605	-3024.35363101
-45.6204745228	26.1116996766	16.9608113915	20.6339440117	-2993.73139138
-45.6187097015	26.1159077944	17.4596633099	20.6347206352	-2931.41500833
-45.6169447531	26.1201158908	17.9585154873	20.635497431	-2849.96565198
