-46.63951746	25.9934970444	-24.9313792184	358.874673546	-4188.12478168
-46.6396157128	25.9979927801	-24.4327583995	358.874673546	-4231.78872027
-46.6397139731	26.0024885157	-23.9341373049	358.874630481	-4266.57330702
-46.639812241	26.0069842512	-23.4355159348	358.874587406	-4250.53346406
-46.6399105163	26.0114799867	-22.9368942889	358.874544321	-4259.43571799
-46.6400087992	26.0159757221	-22.4382723674	358.874501226	-4251.46425501
-46.6401070896	26.0204714574	-21.9396501702	358.87445812	-4208.17627334
-46.6402053876	26.0249671927	-21.4410276971	358.874415005	-4181.71972032
-46.640303693	26.0294629279	-20.9424049483	358.874371879	-4178.37090289
-46.640402006	26.033958663	-20.4437819236	358.874328742	-4144.85093687
-46.6405003266	26.0384543981	-19.9451586231	358.874285596	-4099.10999079
-46.6405986547	26.0429501331	-19.4465350467	358.874242439	-4066.40940449
-46.6406969903	26.047445868	-18.9479111943	358.874199272	-4090.24810509
-46.6407953335	26.0519416029	-18.4492870659	358.874156095	-4165.50614599
-46.6408936842	26.0564373377	-17.9506626616	358.874112908	-4274.30328881
-46.6409920425	26.0609330724	-17.4520379812	358.87406971	-4378.94847073
-46.6410904083	26.065428807	-16.9534130248	358.874026502	-4366.10411036
-46.6411887816	26.0699245416	-16.4547877922	358.873983284	-4357.62654001
-46.6412871625	26.0744202762	-15.9561622835	358.873940055	-4336.32572428
-46.641385551	26.0789160106	-15.4575364986	358.873896817	-4330.71474184
-46.641483947	26.083411745	-14.9589104375	358.873853568	-4330.06100231
-46.6415823506	26.0879074794	-14.4602841002	358.873810308	-4324.27662322
-46.6416807618	26.0924032136	-13.9616574866	358.873767039	-4308.30202047
-46.6417791805	26.0968989478	-13.4630305967	358.873723759	-4316.61808522
-46.6418776068	26.101394682	-12.9644034304	358.873680469	-4337.75781421
-46.6419760406	26.105890416	-12.4657759878	358.873637169	-4346.82742943
-46.642074482	26.11038615	-11.9671482687	358.873593858	-4340.30696715
-46.642172931	26.114881884	-11.4685202732	358.873550537	-4327.60990669
-46.6422713876	26.1193776178	-10.9698920012	358.873507207	-4318.16899196
-46.6423698517	26.1238733516	-10.4712634528	358.873463865	-4305.7346838
-46.6424683234	26.1283690853	-9.97263462772	358.873420514	-4290.3130075
-46.6425668027	26.132864819	-9.4740055261	358.873377152	-4277.7423737
-46.6426652896	26.1373605526	-8.97537614787	358.87333378	-4281.86946858
-46.6427637841	26.1418562861	-8.47674649299	358.873290397	-4277.41013734
-46.6428622861	26.1463520196	-7.97811656143	358.873247005	-4261.85126431
-46.6429607957	26.150847753	-7.47948635315	358.873203601	-4252.87088351
-46.643059313	26.1553434863	-6.98085586812	358.873160188	-4252.61937238
-46.6431578378	26.1598392196	-6.48222510631	358.873116765	-4254.28808665
-46.6432563702	26.1643349528	-5.98359406767	358.873073331	-4243.60319287
-46.6433549102	26.1688306859	-5.48496275219	358.873029887	-4248.38095336
-46.6434534578	26.173326419	-4.98633115982	358.872986432	-4252.81212455
-46.643552013	26.1778221519	-4.48769929053	358.872942968	-4245.96166163
-46.6436505759	26.1823178849	-3.98906714429	358.872899493	-4242.77599286
-46.6437491463	26.1868136177	-3.49043472107	358.872856007	-4263.64592173
-46.6438477243	26.1913093505	-2.99180202082	358.872812512	-4296.34048224
-46.6439463099	26.1958050832	-2.49316904351	358.872769006	-4331.11138485
-46.6440449032	26.2003008159	-1.99453578912	358.87272549	-4368.56019415
-46.6441435041	26.2047965485	-1.49590225761	358.872681963	-4409.50197826
-46.6442421125	26.209292281	-0.99726844894	358.872638426	-4453.27458027
-46.6443407286	26.2137880135	-0.498634363082	358.872594879	-4483.17178328
-46.6444393523	26.2182837459	0	358.872551322	-4505.95392369
-46.6445379837	26.2227794782	0.498634640338	358.872507754	-4515.79108576
-46.6446366227	26.2272752104	0.997269557967	358.872464176	-4512.94419603
-46.6447352692	26.2317709426	1.49590475292	358.872420588	-4477.50457332
-46.6448339235	26.2362666747	1.99454022523	358.872376989	-4444.94152833
-46.6449325853	26.2407624068	2.49317597493	358.87233338	-4440.52865781
-46.6450312548	26.2452581388	2.99181200206	358.872289761	-4433.73935104
-46.6451299319	26.2497538707	3.49044830665	358.872246131	-4406.55706071
-46.6452286167	26.2542496025	3.98908488873	358.872202491	-4380.50276341
-46.645327309	26.2587453343	4.48772174833	358.872158841	-4370.66520105
-46.6454260091	26.263241066	4.9863588855	358.87211518	-4361.03243305
-46.6455247168	26.2677367977	5.48499630026	358.87207151	-4366.10226715
-46.6456234321	26.2722325292	5.98363399265	358.872027828	-4342.72938264
-46.645722155	26.2767282608	6.4822719627	358.871984137	-4245.62273867
-46.6458208857	26.2812239922	6.98091021044	358.871940435	-4109.70115468
-46.6459196239	26.2857197236	7.47954873591	358.871896723	-3961.72447173
-46.6460183699	26.2902154549	7.97818753914	358.871853	-3866.77389232
-46.6461171234	26.2947111861	8.47682662017	358.871809267	-3851.11031234
-46.6462158847	26.2992069173	8.97546597903	358.871765524	-3856.28156235
-46.6463146536	26.3037026484	9.47410561575	358.87172177	-3860.01093076
-46.6464134301	26.3081983794	9.97274553037	358.871678007	-3891.48365776
-46.6465122143	26.3126941104	10.4713857229	358.871634232	-3909.93191079
-46.6466110062	26.3171898413	10.9700261934	358.871590448	-3909.02892299
-46.6467098058	26.3216855722	11.4686669419	358.871546653	-3910.90909221
-46.646808613	26.3261813029	11.9673079685	358.871502848	-3906.33869249
-46.6469074279	26.3306770336	12.4659492731	358.871459032	-3881.57201915
-46.6470062505	26.3351727643	12.9645908558	358.871415206	-3849.08182923
-46.6471050807	26.3396684948	13.4632327166	358.87137137	-3829.95907021
-46.6472039187	26.3441642253	13.9618748556	358.871327523	-3821.31244112
-46.6473027643	26.3486599557	14.4605172728	358.871283666	-3822.95765013
-46.6474016176	26.3531556861	14.9591599682	358.871239799	-3821.60219151
-46.6475004786	26.3576514164	15.4578029419	358.871195921	-3807.81054471
-46.6475993472	26.3621471466	15.9564461939	358.871152032	-3805.33265958
-46.6476982236	26.3666428768	16.4550897242	358.871108134	-3818.91389779
-46.6477971076	26.3711386069	16.9537335329	358.871064225	-3850.03666694
-46.6478959994	26.3756343369	17.45237762	358.871020306	-3890.61745011
-46.6479948988	26.3801300668	17.9510219855	358.870976376	-3917.58106092
-46.648093806	26.3846257967	18.4496666295	358.870932437	-3916.14081997
-46.6481927208	26.3891215265	18.948311552	358.870888486	-3899.03665825
-46.6482916433	26.3936172563	19.446956753	358.870844525	-3903.76644371
-46.6483905736	26.398112986	19.9456022326	358.870800554	-3906.65942636
-46.6484895115	26.4026087156	20.4442479908	358.870756573	-3911.38059748
-46.6485884572	26.4071044451	20.9428940276	358.870712581	-3907.18497537
-46.6486874105	26.4116001746	21.4415403431	358.870668579	-3895.94641129
-46.6487863716	26.416095904	21.9401869373	358.870624566	-3912.48506512
-46.6488853404	26.4205916334	22.4388338102	358.870580543	-3922.42692696
-46.6489843169	26.4250873626	22.9374809619	358.87053651	-3927.62699992
-46.6490833012	26.4295830918	23.4361283924	358.870492466	-3937.41538314
-46.6491822931	26.434078821	23.9347761017	358.870448412	-3949.87344419
-46.6492812928	26.43857455	24.4334240899	358.870404347	-3976.42353198
-46.6493803002	26.443070279	24.932072357	358.870360272	-4007.50902171
