-47.0089167975	26.1032342465	-24.9751067845	43.9484649063	-3943.52120141
-47.0054415534	26.1064715986	-24.4756095368	43.9484649063	-3910.2504187
-47.001966117	26.1097088673	-23.9761120898	43.9499940666	-3912.05543414
-46.998490488	26.1129460528	-23.4766144435	43.9515234878	-3931.96451562
-46.9950146666	26.1161831549	-22.9771165978	43.9530531703	-3939.59976896
-46.9915386525	26.1194201737	-22.4776185528	43.9545831135	-3949.25073432
-46.9880624459	26.1226571091	-21.9781203084	43.9561133182	-3967.89442786
-46.9845860467	26.1258939612	-21.4786218647	43.9576437838	-3966.70905669
-46.9811094549	26.1291307298	-20.9791232216	43.9591745104	-3948.46395973
-46.9776326703	26.1323674151	-20.479624379	43.9607054984	-3945.24392479
-46.9741556931	26.1356040169	-19.9801253371	43.9622367477	-3950.44368352
-46.9706785231	26.1388405352	-19.4806260958	43.9637682578	-3958.4420633
-46.9672011603	26.1420769701	-18.981126655	43.9653000295	-3961.74320293
-46.9637236047	26.1453133215	-18.4816270147	43.9668320623	-3962.37742283
-46.9602458562	26.1485495894	-17.982127175	43.9683643564	-3964.61317337
-46.9567679149	26.1517857738	-17.4826271358	43.9698969117	-3977.37653424
-46.9532897807	26.1550218747	-16.9831268971	43.9714297286	-3976.49202254
-46.9498114535	26.1582578921	-16.483626459	43.9729628067	-3960.53285532
-46.9463329333	26.1614938258	-15.9841258213	43.9744961463	-3944.1645115
-46.9428542201	26.164729676	-15.4846249841	43.9760297471	-3911.61008928
-46.9393753139	26.1679654426	-14.9851239474	43.9775636095	-3846.53892323
-46.9358962145	26.1712011256	-14.4856227111	43.9790977332	-3805.25299885
-46.9324169221	26.174436725	-13.9861212752	43.9806321185	-3784.8861082
-46.9289374365	26.1776722407	-13.4866196398	43.9821667655	-3749.96505183
-46.9254577578	26.1809076727	-12.9871178048	43.9837016737	-3694.5187019
-46.9219778858	26.1841430211	-12.4876157702	43.9852368436	-3711.96088189
-46.9184978206	26.1873782858	-11.988113536	43.9867722752	-3771.90933729
-46.9150175621	26.1906134667	-11.4886111022	43.9883079682	-3824.74557013
-46.9115371103	26.193848564	-10.9891084687	43.989843923	-3850.77789617
-46.9080564651	26.1970835775	-10.4896056356	43.9913801393	-3872.66829425
-46.9045756265	26.2003185072	-9.99010260282	43.9929166174	-3876.92356623
-46.9010945946	26.2035533532	-9.49059937038	43.9944533572	-3918.20954226
-46.8976133692	26.2067881153	-8.99109593825	43.9959903586	-4037.97787682
-46.8941319503	26.2100227937	-8.49159230643	43.997527622	-4159.35126295
-46.8906503379	26.2132573882	-7.9920884749	43.9990651471	-4270.00648618
-46.887168532	26.2164918989	-7.49258444364	44.000602934	-4323.43950531
-46.8836865324	26.2197263257	-6.99308021266	44.0021409827	-4368.96156015
-46.8802043393	26.2229606686	-6.49357578193	44.0036792931	-4441.2202252
-46.8767219525	26.2261949277	-5.99407115144	44.0052178656	-4493.43964643
-46.873239372	26.2294291028	-5.49456632118	44.0067567	-4504.93771921
-46.8697565978	26.232663194	-4.99506129114	44.0082957963	-4508.24068448
-46.8662736299	26.2358972013	-4.4955560613	44.0098351545	-4509.60601674
-46.8627904682	26.2391311246	-3.99605063166	44.0113747747	-4483.00633898
-46.8593071127	26.242364964	-3.4965450022	44.012914657	-4455.6455736
-46.8558235633	26.2455987193	-2.9970391729	44.0144548013	-4455.22682777
-46.8523398201	26.2488323906	-2.49753314377	44.0159952076	-4472.22631421
-46.8488558829	26.2520659779	-1.99802691477	44.0175358758	-4502.50071678
-46.8453717518	26.2552994812	-1.49852048591	44.0190768064	-4528.70350578
-46.8418874267	26.2585329004	-0.999013857172	44.0206179991	-4522.85511213
-46.8384029076	26.2617662355	-0.499507028538	44.022159454	-4508.11140794
-46.8349181944	26.2649994865	0	44.0237011707	-4494.47455435
-46.8314332872	26.2682326535	0.499507228456	44.0252431499	-4510.61019523
-46.8279481859	26.2714657363	0.99901465684	44.0267853914	-4521.20291533
-46.8244628904	26.2746987349	1.49852228517	44.0283278951	-4521.43304236
-46.8209774007	26.2779316494	1.99803011345	44.029870661	-4519.17015754
-46.8174917168	26.2811644797	2.49753814169	44.0314136892	-4522.39066199
-46.8140058387	26.2843972258	2.99704636992	44.03295698	-4528.3457973
-46.8105197663	26.2876298877	3.49655479813	44.0345005328	-4523.23127224
-46.8070334995	26.2908624654	3.99606342635	44.0360443481	-4519.23896656
-46.8035470384	26.2940949589	4.49557225458	44.0375884258	-4487.93810779
-46.800060383	26.2973273681	4.99508128284	44.039132766	-4443.27784948
-46.7965735331	26.300559693	5.49459051114	44.0406773685	-4379.49773913
-46.7930864888	26.3037919336	5.99409993949	44.0422222337	-4338.25866365
-46.78959925	26.3070240899	6.4936095679	44.0437673613	-4307.71184537
-46.7861118167	26.3102561619	6.99311939639	44.0453127514	-4278.14882145
-46.7826241888	26.3134881495	7.49262942497	44.046858404	-4263.14347595
-46.7791363664	26.3167200528	7.99213965364	44.0484043193	-4293.54366029
-46.7756483493	26.3199518717	8.49165008243	44.0499504971	-4387.69526764
-46.7721601376	26.3231836062	8.99116071134	44.0514969377	-4457.9952313
-46.7686717312	26.3264152563	9.49067154039	44.0530436408	-4485.77606207
-46.7651831301	26.3296468219	9.99018256959	44.0545906067	-4493.5831472
-46.7616943343	26.3328783032	10.4896937989	44.0561378351	-4495.70957578
-46.7582053436	26.3361096999	10.9892052285	44.0576853265	-4486.4684711
-46.7547161582	26.3393410122	11.4887168582	44.0592330804	-4483.41289741
-46.7512267779	26.34257224	11.9882286881	44.0607810973	-4483.08999129
-46.7477372027	26.3458033833	12.4877407182	44.0623293768	-4483.65234372
-46.7442474326	26.349034442	12.9872529486	44.0638779192	-4486.8849865
-46.7407574676	26.3522654163	13.4867653792	44.0654267246	-4486.16123229
-46.7372673075	26.3554963059	13.98627801	44.0669757927	-4476.90081948
-46.7337769525	26.358727111	14.4857908411	44.0685251238	-4473.10248432
-46.7302864024	26.3619578315	14.9853038724	44.0700747178	-4467.64228622
-46.7267956572	26.3651884673	15.484817104	44.0716245747	-4458.93428
-46.723304717	26.3684190186	15.984330536	44.0731746948	-4470.22610262
-46.7198135815	26.3716494852	16.4838441682	44.0747250774	-4446.88320662
-46.7163222509	26.3748798671	16.9833580007	44.0762757237	-4336.35373739
-46.7128307251	26.3781101644	17.4828720336	44.0778266327	-4218.40367122
-46.709339004	26.381340377	17.9823862668	44.0793778046	-4138.99295779
-46.7058470876	26.3845705048	18.4819007004	44.0809292399	-4083.1859996
-46.7023549759	26.387800548	18.9814153344	44.0824809382	-4023.91969958
-46.6988626689	26.3910305064	19.4809301687	44.0840328997	-3959.64731063
-46.6953701665	26.39426038	19.9804452034	44.0855851245	-3927.5480225
