-45.758408701	25.7564896607	-24.9306203909	359.71253244	-2523.34597975
-45.7584337511	25.760986207	-24.4320147056	359.71253244	-2575.8671315
-45.7584588031	25.7654827534	-23.9334087465	359.712521554	-2613.21332743
-45.758483857	25.7699792997	-23.4348025135	359.712510665	-2667.68221786
-45.7585089128	25.7744758461	-22.9361960067	359.712499773	-2729.99634003
-45.7585339705	25.7789723924	-22.4375892258	359.712488879	-2775.95417456
-45.7585590301	25.7834689388	-21.938982171	359.712477983	-2839.03490713
-45.7585840917	25.7879654851	-21.4403748422	359.712467083	-2891.37142381
-45.7586091551	25.7924620314	-20.9417672394	359.712456181	-2906.41864985
-45.7586342204	25.7969585778	-20.4431593624	359.712445277	-2896.03412393
-45.7586592876	25.8014551241	-19.9445512114	359.71243437	-2923.71572509
-45.7586843567	25.8059516704	-19.4459427861	359.71242346	-2974.96440872
-45.7587094277	25.8104482167	-18.9473340867	359.712412548	-2991.73879321
-45.7587345007	25.814944763	-18.4487251131	359.712401633	-3018.48904744
-45.7587595755	25.8194413093	-17.9501158653	359.712390715	-3039.12377791
-45.7587846522	25.8239378557	-17.4515063431	359.712379795	-3052.98443968
-45.7588097309	25.8284344019	-16.9528965466	359.712368872	-3070.31971885
-45.7588348114	25.8329309482	-16.4542864758	359.712357947	-3112.27295869
-45.7588598938	25.8374274945	-15.9556761306	359.712347019	-3140.39010455
-45.7588849782	25.8419240408	-15.4570655109	359.712336089	-3158.56259239
-45.7589100645	25.8464205871	-14.9584546168	359.712325156	-3170.93387377
-45.7589351526	25.8509171334	-14.4598434482	359.71231422	-3190.56760138
-45.7589602427	25.8554136797	-13.9612320051	359.712303282	-3196.30135531
-45.7589853347	25.8599102259	-13.4626202874	359.712292341	-3213.18534819
-45.7590104286	25.8644067722	-12.9640082951	359.712281397	-3235.41498156
-45.7590355244	25.8689033184	-12.4653960282	359.712270451	-3245.57840033
-45.7590606221	25.8733998647	-11.9667834866	359.712259502	-3267.16196583
-45.7590857217	25.877896411	-11.4681706703	359.712248551	-3285.84998653
-45.7591108233	25.8823929572	-10.9695575793	359.712237597	-3280.51764687
