-45.2884621805	25.7434586831	-24.9411499289	340.048263033	-2548.67702342
-45.2901656801	25.7476853918	-24.4423332479	340.048263033	-2503.07173657
-45.2918693009	25.7519120806	-23.9435163096	340.047523074	-2445.25486167
-45.2935730429	25.7561387497	-23.4446991138	340.046782949	-2359.4140111
-45.2952769062	25.7603653989	-22.9458816606	340.046042659	-2375.64919123
-45.2969808909	25.7645920283	-22.4470639499	340.045302202	-2487.2746725
-45.2986849969	25.7688186378	-21.9482459817	340.04456158	-2542.41202729
-45.3003892242	25.7730452275	-21.4494277559	340.043820792	-2473.68483794
-45.302093573	25.7772717974	-20.9506092726	340.043079838	-2456.35818739
-45.3037980432	25.7814983473	-20.4517905317	340.042338717	-2468.24028198
-45.3055026349	25.7857248775	-19.9529715331	340.041597431	-2504.28387883
-45.307207348	25.7899513877	-19.4541522769	340.040855979	-2497.57958451
-45.3089121827	25.7941778781	-18.955332763	340.040114361	-2510.89092287
-45.310617139	25.7984043487	-18.4565129914	340.039372576	-2551.19390358
-45.3123222169	25.8026307993	-17.957692962	340.038630625	-2628.58736584
-45.3140274163	25.8068572301	-17.4588726748	340.037888509	-2736.68299444
-45.3157327375	25.8110836409	-16.9600521299	340.037146226	-2757.2960045
-45.3174381803	25.8153100319	-16.4612313271	340.036403777	-2754.21612163
-45.3191437448	25.8195364029	-15.9624102665	340.035661161	-2750.9846327
-45.3208494311	25.8237627541	-15.4635889479	340.03491838	-2687.90549431
-45.3225552392	25.8279890854	-14.9647673714	340.034175432	-2592.15467166
-45.324261169	25.8322153967	-14.465945537	340.033432317	-2547.40384234
-45.3259672207	25.8364416881	-13.9671234446	340.032689037	-2517.73223617
-45.3276733943	25.8406679596	-13.4683010942	340.03194559	-2524.5147626
-45.3293796898	25.8448942111	-12.9694784858	340.031201976	-2565.95562859
-45.3310861072	25.8491204427	-12.4706556193	340.030458197	-2617.43430418
-45.3327926466	25.8533466544	-11.9718324947	340.029714251	-2693.12862968
-45.334499308	25.8575728461	-11.473009112	340.028970138	-2772.51775234
-45.3362060914	25.8617990179	-10.9741854711	340.028225859	-2837.60041734
-45.3379129968	25.8660251697	-10.475361572	340.027481414	-2891.11036179
-45.3396200244	25.8702513015	-9.97653741475	340.026736801	-2942.87792493
-45.3413271741	25.8744774134	-9.47771299924	340.025992023	-3001.22216719
-45.3430344459	25.8787035053	-8.97888832545	340.025247078	-3046.23907271
-45.3447418399	25.8829295773	-8.48006339336	340.024501966	-3037.73582807
-45.3464493561	25.8871556292	-7.98123820295	340.023756687	-3023.80526738
-45.3481569946	25.8913816611	-7.48241275417	340.023011242	-3020.64228136
-45.3498647553	25.8956076731	-6.98358704702	340.02226563	-3033.31452135
-45.3515726383	25.8998336651	-6.48476108144	340.021519852	-3080.10962157
-45.3532806437	25.904059637	-5.98593485743	340.020773907	-3104.20986723
-45.3549887715	25.9082855889	-5.48710837493	340.020027794	-3093.7902198
-45.3566970216	25.9125115209	-4.98828163394	340.019281516	-3083.75539287
-45.3584053942	25.9167374328	-4.48945463442	340.01853507	-3131.98391243
-45.3601138892	25.9209633247	-3.99062737633	340.017788458	-3195.77638754
-45.3618225068	25.9251891965	-3.49179985966	340.017041678	-3256.31242586
-45.3635312468	25.9294150483	-2.99297208436	340.016294732	-3280.33611925
-45.3652401095	25.9336408801	-2.49414405042	340.015547619	-3298.90079541
-45.3669490947	25.9378666918	-1.99531575781	340.014800339	-3349.91844816
-45.3686582025	25.9420924835	-1.49648720648	340.014052892	-3395.35819399
-45.370367433	25.9463182551	-0.997658396429	340.013305278	-3427.14047022
-45.3720767861	25.9505440067	-0.498829327611	340.012557497	-3463.93508157
-45.373786262	25.9547697382	0	340.011809549	-3488.46063448
-45.3754958606	25.9589954496	0.498829586432	340.011061434	-3502.82411102
-45.377205582	25.9632211409	0.997659431714	340.010313152	-3481.2872597
-45.3789154262	25.9674468122	1.49648953587	340.009564703	-3467.04311012
-45.3806253932	25.9716724633	1.99531989894	340.008816086	-3496.12033082
-45.3823354831	25.9758980944	2.49415052095	340.008067303	-3557.18259675
-45.3840456959	25.9801237054	2.99298140192	340.007318352	-3620.11547997
-45.3857560316	25.9843492963	3.49181254188	340.006569234	-3674.39545484
-45.3874664903	25.988574867	3.99064394087	340.005819949	-3715.73340796
-45.389177072	25.9928004177	4.48947559891	340.005070496	-3735.97030749
-45.3908877767	25.9970259482	4.98830751603	340.004320877	-3738.92854515
-45.3925986045	26.0012514586	5.48713969226	340.003571089	-3743.46157486
-45.3943095553	26.0054769489	5.98597212763	340.002821135	-3732.69113072
-45.3960206293	26.009702419	6.48480482216	340.002071013	-3638.91363654
-45.3977318264	26.013927869	6.9836377759	340.001320724	-3502.87265355
-45.3994431467	26.0181532989	7.48247098886	340.000570268	-3438.80467215
-45.4011545902	26.0223787086	7.98130446107	339.999819644	-3361.26203771
-45.402866157	26.0266040981	8.48013819256	339.999068852	-3265.05288163
-45.404577847	26.0308294675	8.97897218337	339.998317893	-3172.89161586
-45.4062896603	26.0350548167	9.47780643352	339.997566767	-3105.00526616
-45.408001597	26.0392801458	9.97664094303	339.996815473	-3103.39012796
-45.4097136571	26.0435054547	10.4754757119	339.996064011	-3119.52363379
-45.4114258405	26.0477307433	10.9743107403	339.995312382	-3129.04717339
-45.4131381474	26.0519560118	11.4731460281	339.994560585	-3106.91404719
-45.4148505777	26.0561812602	11.9719815754	339.99380862	-3064.85675451
-45.4165631316	26.0604064883	12.4708173822	339.993056488	-2981.94206964
-45.4182758089	26.0646316962	12.9696534485	339.992304188	-2864.21769475
-45.4199886098	26.0688568839	13.4684897744	339.991551721	-2679.57000093
-45.4217015343	26.0730820514	13.9673263599	339.990799085	-2771.58731971
-45.4234145825	26.0773071986	14.4661632051	339.990046282	-2906.97368053
-45.4251277543	26.0815323257	14.9650003098	339.989293312	-2958.64862382
-45.4268410497	26.0857574325	15.4638376743	339.988540173	-2975.29988612
-45.4285544689	26.0899825191	15.9626752985	339.987786866	-2940.00929667
