-45.2113296521	25.7686541071	-24.9411880793	340.082070219	-3055.2240018
-45.2130307435	25.7728817204	-24.4423706412	340.082070219	-3010.11326461
-45.2147319561	25.7771093139	-23.9435529454	340.081330633	-2958.26167988
-45.2164332899	25.7813368877	-23.4447349919	340.080590881	-2909.38882289
-45.218134745	25.7855644417	-22.9459167807	340.079850963	-2869.40717067
-45.2198363214	25.7897919758	-22.4470983118	340.079110879	-2892.04564326
-45.2215380191	25.7940194902	-21.9482795852	340.07837063	-2872.32162927
-45.2232398382	25.7982469848	-21.4494606008	340.077630214	-2809.87523089
-45.2249417787	25.8024744596	-20.9506413586	340.076889633	-2770.35896767
-45.2266438406	25.8067019146	-20.4518218585	340.076148886	-2741.27834219
-45.228346024	25.8109293497	-19.9530021006	340.075407973	-2703.09328784
-45.2300483289	25.815156765	-19.4541820848	340.074666894	-2699.28992749
-45.2317507553	25.8193841605	-18.9553618111	340.073925649	-2699.06887109
-45.2334533032	25.8236115362	-18.4565412794	340.073184238	-2682.16479622
-45.2351559727	25.827838892	-17.9577204897	340.072442661	-2657.06541729
-45.2368587639	25.832066228	-17.458899442	340.071700918	-2677.71098837
-45.2385616766	25.8362935441	-16.9600781363	340.070959009	-2686.11059291
-45.2402647111	25.8405208404	-16.4612565725	340.070216934	-2706.49053702
-45.2419678673	25.8447481168	-15.9624347506	340.069474693	-2718.17668913
-45.2436711452	25.8489753734	-15.4636126706	340.068732286	-2740.52273555
-45.2453745448	25.8532026101	-14.9647903324	340.067989712	-2773.34407463
-45.2470780663	25.8574298269	-14.4659677361	340.067246973	-2815.84993285
-45.2487817096	25.8616570238	-13.9671448815	340.066504067	-2862.0340346
-45.2504854748	25.8658842008	-13.4683217687	340.065760995	-2909.88378055
-45.2521893618	25.870111358	-12.9694983976	340.065017756	-2939.15605682
-45.2538933708	25.8743384953	-12.4706747682	340.064274351	-2942.92177556
-45.2555975018	25.8785656126	-11.9718508805	340.063530781	-2960.41417944
-45.2573017547	25.8827927101	-11.4730267344	340.062787043	-2986.82951236
-45.2590061296	25.8870197876	-10.9742023299	340.062043139	-3001.05945847
-45.2607106266	25.8912468453	-10.475377667	340.061299069	-3010.10131948
-45.2624152457	25.895473883	-9.97655274564	340.060554833	-3034.99733644
-45.2641199869	25.8997009007	-9.47772756582	340.05981043	-3066.00472912
-45.2658248502	25.9039278986	-8.97890212749	340.05906586	-3073.63294573
-45.2675298357	25.9081548765	-8.48007643062	340.058321125	-3099.85868783
-45.2692349434	25.9123818345	-7.98125047519	340.057576222	-3157.14666142
-45.2709401733	25.9166087725	-7.48242426117	340.056831153	-3237.28564492
-45.2726455255	25.9208356906	-6.98359778853	340.056085918	-3306.86739659
-45.274351	25.9250625887	-6.48477105724	340.055340515	-3337.69597365
-45.2760565968	25.9292894668	-5.98594406726	340.054594947	-3353.72910559
-45.277762316	25.933516325	-5.48711681858	340.053849211	-3358.2719536
-45.2794681576	25.9377431633	-4.98828931116	340.053103309	-3348.54564443
-45.2811741216	25.9419699815	-4.48946154497	340.052357241	-3315.53908619
-45.2828802081	25.9461967797	-3.99063351999	340.051611005	-3292.38297732
-45.284586417	25.950423558	-3.49180523618	340.050864603	-3272.63912493
-45.2862927484	25.9546503163	-2.99297669352	340.050118034	-3276.70874091
-45.2879992024	25.9588770545	-2.49414789197	340.049371298	-3278.36429405
-45.289705779	25.9631037728	-1.99531883152	340.048624395	-3253.95231066
-45.2914124782	25.9673304711	-1.49648951212	340.047877326	-3212.58664046
-45.2931193	25.9715571493	-0.997659933757	340.04713009	-3238.96825968
-45.2948262445	25.9757838076	-0.498830096391	340.046382687	-3321.18257907
-45.2965333117	25.9800104458	0	340.045635116	-3415.17734055
-45.2982405016	25.9842370639	0.498830355448	340.044887379	-3526.28451385
-45.2999478143	25.9884636621	0.99766096998	340.044139475	-3589.00949501
-45.3016552498	25.9926902402	1.49649184363	340.043391404	-3631.94816924
-45.3033628082	25.9969167982	1.99532297642	340.042643166	-3648.065611
-45.3050704893	26.0011433362	2.49415436838	340.041894761	-3639.9869539
-45.3067782934	26.0053698542	2.99298601954	340.041146189	-3618.40873272
-45.3084862204	26.009596352	3.49181792993	340.04039745	-3651.59715245
-45.3101942704	26.0138228299	3.99065009958	340.039648543	-3700.34541426
-45.3119024433	26.0180492876	4.48948252852	340.03889947	-3735.30240551
-45.3136107392	26.0222757253	4.98831521677	340.038150229	-3764.02902003
-45.3153191582	26.0265021429	5.48714816437	340.037400821	-3750.82830057
-45.3170277003	26.0307285404	5.98598137134	340.036651246	-3699.90508392
-45.3187363655	26.0349549178	6.48481483772	340.035901503	-3578.34264868
-45.3204451538	26.0391812751	6.98364856352	340.035151594	-3471.13176484
-45.3221540653	26.0434076123	7.48248254879	340.034401517	-3359.83083552
-45.3238631	26.0476339294	7.98131679354	340.033651273	-3239.30397246
-45.3255722579	26.0518602264	8.48015129782	340.032900861	-3101.89962095
-45.3272815391	26.0560865033	8.97898606164	340.032150282	-3043.31398313
-45.3289909436	26.06031276	9.47782108503	340.031399536	-2957.60405068
-45.3307004714	26.0645389966	9.97665636803	340.030648622	-2824.97521621
-45.3324101226	26.0687652131	10.4754919107	340.02989754	-2691.71712433
-45.3341198972	26.0729914095	10.974327713	340.029146292	-2603.61889229
-45.3358297952	26.0772175857	11.4731637749	340.028394875	-2534.79985649
-45.3375398166	26.0814437417	11.9720000966	340.027643292	-2506.60124903
-45.3392499615	26.0856698776	12.4708366781	340.02689154	-2527.20102426
-45.34096023	26.0898959934	12.9696735193	340.026139621	-2576.05484451
-45.342670622	26.0941220889	13.4685106204	340.025387534	-2643.15700074
-45.3443811376	26.0983481643	13.9673479812	340.02463528	-2725.03184254
-45.3460917768	26.1025742196	14.466185602	340.023882858	-2773.45169503
-45.3478025396	26.1068002546	14.9650234826	340.023130269	-2727.6203867
-45.3495134261	26.1110262695	15.4638616231	340.022377512	-2689.69438236
-45.3512244363	26.1152522641	15.9627000236	340.021624587	-2701.0343986
-45.3529355703	26.1194782386	16.4615386841	340.020871494	-2721.93720096
-45.354646828	26.1237041929	16.9603776046	340.020118233	-2705.07772708
-45.3563582095	26.127930127	17.4592167851	340.019364805	-2676.6730531
-45.3580697149	26.1321560408	17.9580562257	340.018611209	-2645.03883488
-45.3597813441	26.1363819344	18.4568959263	340.017857445	-2627.62836416
-45.3614930972	26.1406078078	18.9557358871	340.017103513	-2588.79848081
-45.3632049742	26.144833661	19.4545761081	340.016349413	-2543.90883593
-45.3649169752	26.149059494	19.9534165892	340.015595145	-2507.94305383
-45.3666291002	26.1532853067	20.4522573305	340.014840709	-2439.47834731
-45.3683413492	26.1575110992	20.9510983321	340.014086106	-2354.17357848
-45.3700537222	26.1617368714	21.4499395939	340.013331334	-2230.57146107
-45.3717662193	26.1659626234	21.948781116	340.012576394	-2130.42751817
-45.3734788406	26.1701883551	22.4476228985	340.011821286	-2209.37880658
-45.375191586	26.1744140665	22.9464649413	340.01106601	-2268.0940521
-45.3769044556	26.1786397577	23.4453072444	340.010310566	-2237.85037304
-45.3786174493	26.1828654286	23.944149808	340.009554954	-2175.22090255
-45.3803305674	26.1870910792	24.442992632	340.008799173	-2144.12807164
-45.3820438097	26.1913167095	24.9418357165	340.008043225	-2216.31890856
