-47.0939855366	26.1768005678	-24.9752197513	43.910570377	-3822.72990378
-47.0905104883	26.180039983	-24.4757202572	43.910570377	-3795.64848627
-47.0870352469	26.1832793148	-23.9762205632	43.9121034568	-3792.60567962
-47.0835598123	26.1865185632	-23.4767206693	43.913636798	-3774.49505586
-47.0800841844	26.189757728	-22.9772205756	43.9151704009	-3804.78562402
-47.0766083632	26.1929968094	-22.477720282	43.9167042651	-3866.09440436
-47.0731323487	26.1962358072	-21.9782197886	43.9182383912	-3904.97703368
-47.0696561409	26.1994747215	-21.4787190952	43.9197727789	-3919.78662611
-47.0661797396	26.2027135522	-20.9792182019	43.9213074282	-3956.08216438
-47.062703145	26.2059522994	-20.4797171087	43.9228423393	-3944.01007891
-47.0592263568	26.209190963	-19.9802158156	43.9243775121	-3905.29090397
-47.0557493752	26.212429543	-19.4807143225	43.9259129465	-3876.62513814
-47.0522722001	26.2156680393	-18.9812126294	43.9274486431	-3891.09826937
-47.0487948314	26.2189064521	-18.4817107364	43.9289846011	-3916.04848492
-47.0453172692	26.2221447812	-17.9822086434	43.930520821	-3956.16562886
-47.0418395133	26.2253830266	-17.4827063503	43.9320573028	-3988.45020049
-47.0383615637	26.2286211883	-16.9832038573	43.9335940465	-3945.43857014
-47.0348834205	26.2318592663	-16.4837011643	43.9351310521	-3846.15850864
-47.0314050835	26.2350972606	-15.9841982712	43.9366683197	-3769.16997335
-47.0279265528	26.2383351712	-15.4846951781	43.9382058491	-3705.09732045
-47.0244478283	26.241572998	-14.9851918849	43.9397436404	-3688.80793973
-47.02096891	26.244810741	-14.4856883916	43.941281694	-3683.91742885
-47.0174897979	26.2480484003	-13.9861846982	43.9428200093	-3707.96118881
-47.0140104918	26.2512859757	-13.4866808048	43.944358587	-3778.36533727
-47.0105309918	26.2545234674	-12.9871767112	43.9458974266	-3789.72345214
-47.0070512979	26.2577608752	-12.4876724176	43.9474365283	-3767.29634414
-47.00357141	26.2609981991	-11.9881679237	43.948975892	-3881.07888496
-47.000091328	26.2642354392	-11.4886632298	43.9505155181	-3963.6588821
-46.996611052	26.2674725954	-10.9891583357	43.9520554061	-4054.73574216
-46.9931305819	26.2707096677	-10.4896532414	43.9535955565	-4192.64904049
-46.9896499177	26.2739466561	-9.99014794689	43.9551359691	-4356.10174024
-46.9861690594	26.2771835606	-9.49064245222	43.9566766439	-4393.42670475
-46.9826880068	26.2804203811	-8.99113675734	43.958217581	-4469.67497008
-46.97920676	26.2836571176	-8.49163086224	43.9597587805	-4536.91334882
-46.975725319	26.2868937701	-7.99212476691	43.9613002421	-4594.21610223
-46.9722436837	26.2901303387	-7.49261847134	43.9628419661	-4608.43550945
-46.968761854	26.2933668232	-6.9931119755	43.9643839529	-4576.6667936
