-46.1536106933	25.8515383225	-24.9781528946	46.2515661261	-2829.53782289
-46.1500011176	25.8546476487	-24.4785944992	46.2515661261	-2842.82790573
-46.146391352	25.8577568857	-23.9790359136	46.2531401366	-2880.39262945
-46.1427813965	25.8608660335	-23.4794771379	46.2547144058	-2918.08255374
-46.1391712511	25.8639750919	-22.9799181721	46.2562889345	-2956.09593704
-46.1355609158	25.8670840611	-22.4803590161	46.2578637219	-2990.99747902
-46.1319503905	25.870192941	-21.9807996699	46.2594387688	-3016.13745945
-46.1283396752	25.8733017315	-21.4812401335	46.2610140747	-3064.04874565
-46.1247287698	25.8764104327	-20.9816804069	46.2625896397	-3103.62153503
-46.1211176744	25.8795190445	-20.4821204902	46.2641654641	-3145.53778543
-46.1175063889	25.8826275669	-19.9825603832	46.2657415475	-3189.69479555
-46.1138949133	25.8857359999	-19.4830000859	46.2673178904	-3229.88310809
-46.1102832475	25.8888443436	-18.9834395985	46.2688944924	-3258.89901278
-46.1066713915	25.8919525978	-18.4838789207	46.2704713537	-3285.53657612
-46.1030593453	25.8950607625	-17.9843180528	46.2720484745	-3315.63376367
-46.0994471088	25.8981688378	-17.4847569945	46.2736258544	-3360.37671369
-46.0958346821	25.9012768235	-16.985195746	46.2752034936	-3380.0096311
-46.092222065	25.9043847198	-16.4856343072	46.2767813925	-3405.81787723
-46.0886092576	25.9074925266	-15.986072678	46.2783595507	-3436.39097905
-46.0849962598	25.9106002438	-15.4865108586	46.2799379683	-3449.1245518
-46.0813830716	25.9137078715	-14.9869488488	46.2815166453	-3424.73951383
-46.077769693	25.9168154096	-14.4873866487	46.2830955819	-3388.65359522
-46.0741561239	25.9199228581	-13.9878242582	46.2846747777	-3384.39069136
-46.0705423643	25.9230302171	-13.4882616774	46.2862542333	-3396.51499456
-46.0669284142	25.9261374864	-12.9886989062	46.2878339483	-3399.53181371
-46.0633142735	25.929244666	-12.4891359447	46.289413923	-3399.98394254
-46.0596999422	25.932351756	-11.9895727927	46.2909941571	-3395.92314046
-46.0560854203	25.9354587564	-11.4900094504	46.292574651	-3395.70954604
-46.0524707078	25.938565667	-10.9904459176	46.2941554044	-3399.4009547
-46.0488558046	25.941672488	-10.4908821944	46.2957364175	-3410.99081167
-46.0452407106	25.9447792192	-9.99131828074	46.2973176903	-3429.72290206
-46.0416254259	25.9478858607	-9.49175417666	46.2988992227	-3448.31756303
