-45.6731143038	25.7259402942	-24.941779701	20.6117692872	-2277.24408097
-45.67135712	25.7301490467	-24.4429503948	20.6117692872	-2276.3598531
-45.6695998117	25.7343577781	-23.9441208323	20.6125320807	-2277.21865102
-45.6678423791	25.7385664884	-23.4452910137	20.6132950445	-2289.14633999
-45.6660848219	25.7427751776	-22.9464609388	20.614058179	-2300.28223364
-45.6643271403	25.7469838457	-22.4476306077	20.6148214835	-2321.27908781
-45.6625693341	25.7511924928	-21.9488000202	20.6155849585	-2347.41623067
-45.6608114033	25.7554011187	-21.4499691764	20.6163486039	-2375.28080692
-45.659053348	25.7596097235	-20.9511380763	20.6171124196	-2409.74772276
-45.657295168	25.7638183072	-20.4523067198	20.6178764059	-2446.71516081
-45.6555368633	25.7680268698	-19.9534751069	20.6186405626	-2483.14194236
-45.6537784339	25.7722354112	-19.4546432375	20.6194048898	-2544.52249376
-45.6520198798	25.7764439316	-18.9558111116	20.6201693876	-2585.38725654
-45.650261201	25.7806524308	-18.4569787293	20.6209340559	-2616.11008691
-45.6485023974	25.7848609088	-17.9581460904	20.6216988945	-2623.95874178
-45.6467434689	25.7890693657	-17.459313195	20.6224639042	-2638.68935992
-45.6449844156	25.7932778014	-16.960480043	20.6232290842	-2688.89828766
-45.6432252374	25.797486216	-16.4616466344	20.6239944348	-2783.7535321
-45.6414659343	25.8016946094	-15.9628129691	20.6247599564	-2845.11209871
-45.6397065062	25.8059029817	-15.4639790471	20.6255256485	-2900.06454236
-45.6379469531	25.8101113327	-14.9651448685	20.6262915111	-2905.7366881
-45.6361872751	25.8143196626	-14.4663104331	20.6270575448	-2882.43963727
-45.634427472	25.8185279713	-13.967475741	20.6278237493	-2854.7779947
-45.6326675438	25.8227362588	-13.468640792	20.6285901244	-2871.78131187
-45.6309074905	25.8269445251	-12.9698055863	20.6293566703	-2924.83054951
-45.6291473121	25.8311527702	-12.4709701237	20.6301233873	-2955.38556733
-45.6273870085	25.8353609941	-11.9721344042	20.630890275	-2995.4679587
-45.6256265797	25.8395691968	-11.4732984279	20.6316573336	-3030.41170638
-45.6238660256	25.8437773783	-10.9744621946	20.6324245633	-3065.67892429
-45.6221053463	25.8479855385	-10.4756257043	20.6331919638	-3074.25771559
-45.6203445417	25.8521936775	-9.97678895705	20.6339595352	-3088.72253861
-45.6185836118	25.8564017953	-9.47795195278	20.6347272778	-3127.29402051
-45.6168225565	25.8606098919	-8.97911469146	20.6354951914	-3166.25205454
-45.6150613758	25.8648179671	-8.48027717307	20.6362632761	-3185.67550122
-45.6133000696	25.8690260212	-7.98143939757	20.6370315317	-3198.09030807
-45.6115386381	25.8732340539	-7.48260136494	20.6377999586	-3205.43286772
-45.609777081	25.8774420655	-6.98376307515	20.6385685565	-3210.79400567
-45.6080153984	25.8816500557	-6.48492452817	20.6393373258	-3221.55068474
-45.6062535903	25.8858580247	-5.98608572397	20.6401062659	-3242.65063059
-45.6044916566	25.8900659724	-5.48724666252	20.6408753776	-3252.0636528
-45.6027295972	25.8942738988	-4.98840734379	20.6416446603	-3289.53932005
-45.6009674122	25.8984818039	-4.48956776776	20.6424141143	-3362.44795605
-45.5992051016	25.9026896877	-3.99072793439	20.6431837398	-3393.79463285
-45.5974426652	25.9068975502	-3.49188784366	20.6439535365	-3452.75465257
