-47.0503355949	26.2117203366	-24.9320399217	359.089632792	-3920.10886704
-47.0504152298	26.2162163719	-24.4334059293	359.089632792	-3906.76555287
-47.0504948708	26.2207124072	-23.9347716597	359.089597615	-3901.82797287
-47.050574518	26.2252084425	-23.4361371127	359.08956243	-3891.28352888
-47.0506541713	26.2297044777	-22.9375022885	359.089527237	-3884.80864319
-47.0507338308	26.2342005129	-22.4388671869	359.089492035	-3871.14960829
-47.0508134964	26.238696548	-21.9402318079	359.089456826	-3830.60718619
-47.0508931682	26.2431925831	-21.4415961514	359.089421607	-3753.14415944
-47.0509728462	26.2476886181	-20.9429602175	359.08938638	-3749.81938554
-47.0510525304	26.2521846531	-20.4443240061	359.089351146	-3741.82150204
-47.0511322207	26.2566806881	-19.9456875172	359.089315902	-3710.95649066
-47.0512119172	26.261176723	-19.4470507507	359.089280651	-3763.32556286
-47.0512916198	26.2656727579	-18.9484137066	359.089245391	-3828.80540098
-47.0513713286	26.2701687927	-18.4497763849	359.089210122	-3874.61610079
-47.0514510436	26.2746648275	-17.9511387855	359.089174846	-3910.97545695
-47.0515307648	26.2791608622	-17.4525009084	359.089139561	-3955.19855538
-47.0516104922	26.2836568969	-16.9538627536	359.089104267	-4001.73424765
-47.0516902257	26.2881529316	-16.455224321	359.089068966	-4045.82958413
-47.0517699654	26.2926489662	-15.9565856107	359.089033655	-4081.0398495
-47.0518497113	26.2971450007	-15.4579466224	359.088998337	-4115.40473714
-47.0519294634	26.3016410352	-14.9593073564	359.08896301	-4158.12543033
-47.0520092217	26.3061370697	-14.4606678124	359.088927675	-4198.1330586
-47.0520889861	26.3106331041	-13.9620279905	359.088892332	-4244.17137952
-47.0521687568	26.3151291385	-13.4633878906	359.08885698	-4285.89294656
-47.0522485336	26.3196251729	-12.9647475127	359.08882162	-4311.44070177
-47.0523283167	26.3241212072	-12.4661068568	359.088786251	-4326.81502167
-47.0524081059	26.3286172414	-11.9674659228	359.088750875	-4333.29023182
-47.0524879013	26.3331132756	-11.4688247108	359.088715489	-4328.38595851
-47.0525677029	26.3376093098	-10.9701832206	359.088680095	-4322.20013584
-47.0526475108	26.3421053439	-10.4715414522	359.088644694	-4311.25917102
-47.0527273248	26.346601378	-9.9728994056	359.088609283	-4310.08203858
-47.052807145	26.351097412	-9.47425708078	359.088573865	-4308.67525021
-47.0528869715	26.355593446	-8.97561447769	359.088538438	-4300.93899755
-47.0529668041	26.3600894799	-8.47697159631	359.088503002	-4292.94584649
-47.053046643	26.3645855138	-7.97832843658	359.088467559	-4325.85512744
-47.053126488	26.3690815477	-7.47968499849	359.088432106	-4370.21721108
-47.0532063393	26.3735775815	-6.98104128199	359.088396646	-4407.10413595
-47.0532861968	26.3780736152	-6.48239728706	359.088361177	-4460.8721392
-47.0533660605	26.382569649	-5.98375301366	359.0883257	-4533.32471301
-47.0534459304	26.3870656826	-5.48510846175	359.088290214	-4579.73718015
-47.0535258066	26.3915617163	-4.98646363131	359.08825472	-4622.56059627
