-46.7249919811	26.0308002735	-24.9652837178	37.737715598	-3735.45969229
-46.7219290532	26.0343562485	-24.4659834018	37.737715598	-3792.10498302
-46.7188659397	26.0379121588	-23.9666828674	37.7390598623	-3836.12425409
-46.7158026404	26.0414680046	-23.4673821145	37.7404043788	-3892.84692612
-46.7127391553	26.0450237858	-22.9680811432	37.7417491478	-3938.60841784
-46.7096754844	26.0485795023	-22.4687799533	37.7430941692	-3981.74590975
-46.7066116276	26.0521351542	-21.969478545	37.744439443	-4042.18212142
-46.7035475849	26.0556907415	-21.4701769182	37.7457849692	-4063.93109063
-46.7004833563	26.0592462641	-20.9708750728	37.7471307478	-4100.72683677
-46.6974189417	26.062801722	-20.4715730089	37.7484767789	-4122.06831665
-46.694354341	26.0663571152	-19.9722707263	37.7498230627	-4141.88022061
-46.6912895544	26.0699124438	-19.4729682253	37.7511695987	-4160.76745663
-46.6882245816	26.0734677076	-18.9736655056	37.7525163879	-4187.69203716
-46.6851594227	26.0770229067	-18.4743625672	37.7538634291	-4201.3932874
-46.6820940776	26.080578041	-17.9750594103	37.7552107233	-4227.28752946
-46.6790285464	26.0841331105	-17.4757560346	37.7565582699	-4224.37948483
-46.6759628289	26.0876881153	-16.9764524404	37.7579060694	-4244.9440831
-46.6728969251	26.0912430553	-16.4771486274	37.7592541216	-4252.29419373
-46.669830835	26.0947979305	-15.9778445957	37.7606024266	-4284.72602736
-46.6667645586	26.0983527409	-15.4785403452	37.7619509842	-4290.23107945
-46.6636980958	26.1019074865	-14.9792358761	37.7632997948	-4295.12295912
-46.6606314465	26.1054621672	-14.4799311882	37.764648858	-4296.79751379
-46.6575646108	26.109016783	-13.9806262814	37.7659981743	-4299.76849267
-46.6544975886	26.112571334	-13.4813211559	37.7673477435	-4304.97853387
-46.6514303799	26.1161258201	-12.9820158116	37.7686975655	-4302.59457755
-46.6483629845	26.1196802412	-12.4827102485	37.7700476405	-4288.7709851
-46.6452954026	26.1232345975	-11.9834044665	37.7713979686	-4297.65222374
-46.642227634	26.1267888888	-11.4840984656	37.7727485494	-4297.66815187
-46.6391596788	26.1303431152	-10.9847922459	37.7740993837	-4289.26024897
-46.6360915368	26.1338972766	-10.4854858073	37.7754504708	-4288.59115604
-46.6330232081	26.1374513731	-9.98617914972	37.776801811	-4296.22601074
-46.6299546925	26.1410054045	-9.48687227324	37.7781534043	-4304.34913921
-46.6268859902	26.144559371	-8.98756517781	37.7795052508	-4308.31513095
-46.6238171009	26.1481132724	-8.4882578634	37.7808573507	-4306.6286258
-46.6207480248	26.1516671089	-7.98895033002	37.7822097034	-4297.56739557
-46.6176787617	26.1552208802	-7.48964257763	37.7835623099	-4302.25298372
-46.6146093116	26.1587745865	-6.99033460623	37.7849151692	-4303.03895019
-46.6115396745	26.1623282278	-6.49102641579	37.786268282	-4296.2264501
-46.6084698503	26.1658818039	-5.99171800629	37.787621648	-4310.93721427
-46.6053998391	26.169435315	-5.49240937773	37.7889752675	-4338.6236062
-46.6023296407	26.1729887609	-4.99310053008	37.7903291403	-4361.59412667
-46.5992592552	26.1765421417	-4.49379146332	37.7916832666	-4376.92490484
-46.5961886824	26.1800954574	-3.99448217744	37.7930376464	-4381.24050679
-46.5931179224	26.1836487079	-3.49517267243	37.7943922796	-4378.36120398
-46.5900469751	26.1872018933	-2.99586294826	37.7957471664	-4398.07683536
-46.5869758405	26.1907550134	-2.49655300491	37.7971023065	-4428.83509539
-46.5839045186	26.1943080684	-1.99724284238	37.7984577003	-4428.16965442
-46.5808330092	26.1978610581	-1.49793246064	37.7998133477	-4379.87473412
-46.5777613124	26.2014139826	-0.998621859671	37.8011692488	-4392.16903893
-46.5746894282	26.2049668419	-0.499311039464	37.8025254035	-4403.2689652
-46.5716173564	26.2085196359	0	37.8038818116	-4405.87623027
-46.5685450971	26.2120723646	0.49931125874	37.8052384739	-4384.02025954
-46.5654726502	26.2156250281	0.998622736772	37.8065953895	-4408.4633961
-46.5624000157	26.2191776262	1.49793443411	37.807952559	-4448.9413347
-46.5593271936	26.2227301591	1.99724635078	37.8093099826	-4457.14263117
-46.5562541837	26.2262826266	2.49655848679	37.8106676597	-4476.78021628
-46.5531809862	26.2298350287	2.99587084216	37.8120255908	-4487.70728746
-46.5501076008	26.2333873656	3.49518341691	37.8133837758	-4488.1370331
-46.5470340277	26.236939637	3.99449621106	37.8147422145	-4485.66279522
-46.5439602667	26.2404918431	4.49380922462	37.8161009074	-4488.16044294
-46.5408863178	26.2440439837	4.9931224576	37.8174598541	-4489.02105655
-46.5378121811	26.247596059	5.49243591003	37.8188190549	-4487.60589621
-46.5347378563	26.2511480688	5.99174958192	37.8201785097	-4486.07185638
-46.5316633436	26.2547000132	6.49106347329	37.8215382184	-4487.69671134
-46.5285886429	26.2582518921	6.99037758416	37.8228981814	-4488.40595199
-46.525513754	26.2618037056	7.48969191455	37.8242583984	-4487.54654723
