-46.6786316715	25.9985435452	-24.9652344036	37.7582560522	-3998.35126939
-46.6755681671	26.0020985333	-24.4659350677	37.7582560522	-4020.21681157
-46.6725044773	26.0056534568	-23.9666355136	37.7595990196	-4040.60774872
-46.669440602	26.0092083158	-23.4673357414	37.7609422392	-4068.16781795
-46.6663765412	26.0127631102	-22.9680357509	37.7622857108	-4115.46473234
-46.6633122948	26.01631784	-22.4687355421	37.7636294346	-4162.80338297
-46.6602478628	26.0198725053	-21.9694351152	37.7649734107	-4187.3528687
-46.6571832453	26.0234271059	-21.4701344699	37.7663176391	-4194.62211208
-46.654118442	26.0269816419	-20.9708336064	37.7676621198	-4196.59753692
-46.6510534531	26.0305361132	-20.4715325246	37.7690068526	-4216.9861191
-46.6479882785	26.0340905199	-19.9722312244	37.770351838	-4209.92045732
-46.644922918	26.0376448619	-19.4729297059	37.7716970755	-4148.4467687
-46.6418573718	26.0411991392	-18.9736279691	37.7730425657	-4089.39693832
-46.6387916397	26.0447533518	-18.4743260139	37.7743883079	-4039.38989523
-46.6357257217	26.0483074997	-17.9750238403	37.7757343031	-3984.25948824
-46.6326596179	26.0518615829	-17.4757214483	37.7770805503	-4012.62002802
-46.629593328	26.0554156013	-16.9764188379	37.7784270503	-4049.82964718
-46.6265268522	26.058969555	-16.4771160091	37.7797738028	-4078.70616366
-46.6234601903	26.0625234439	-15.9778129618	37.7811208076	-4089.55587623
-46.6203933424	26.066077268	-15.478509696	37.7824680654	-4044.92581639
-46.6173263084	26.0696310273	-14.9792062117	37.7838155758	-3976.30748223
-46.6142590882	26.0731847218	-14.4799025089	37.7851633385	-3955.60644664
-46.6111916818	26.0767383515	-13.9805985876	37.7865113541	-3932.27755184
-46.6081240893	26.0802919163	-13.4812944478	37.7878596225	-3908.88837795
-46.6050563104	26.0838454163	-12.9819900894	37.7892081434	-3883.44378608
-46.6019883453	26.0873988514	-12.4826855124	37.7905569174	-3847.03185346
-46.5989201939	26.0909522216	-11.9833807168	37.7919059439	-3829.22758637
-46.5958518561	26.0945055269	-11.4840757026	37.7932552234	-3830.71865192
-46.5927833319	26.0980587674	-10.9847704698	37.7946047557	-3840.71403741
-46.5897146212	26.1016119428	-10.4854650183	37.7959545408	-3877.4553185
-46.5866457241	26.1051650534	-9.98615934819	37.797304579	-3919.31595077
-46.5835766405	26.108718099	-9.48685345939	37.7986548699	-3931.60954107
-46.5805073703	26.1122710796	-8.98754735188	37.800005414	-3936.99810883
-46.5774379135	26.1158239952	-8.48824102566	37.8013562109	-3945.27320387
-46.5743682701	26.1193768459	-7.98893448071	37.8027072609	-3947.58514116
