-45.7873062085	25.7645744061	-24.9418381864	20.5617365064	-2654.18871196
-45.7855525349	25.7687845393	-24.4430077193	20.5617365064	-2684.66390686
-45.7837987368	25.7729946514	-23.9441769956	20.5624988416	-2733.51455618
-45.7820448143	25.7772047426	-23.4453460154	20.5632613467	-2760.16816967
-45.7802907672	25.7814148127	-22.9465147785	20.564024022	-2805.58656862
-45.7785365957	25.7856248618	-22.447683285	20.5647868675	-2797.81874046
-45.7767822996	25.7898348899	-21.9488515349	20.5655498833	-2802.23091793
-45.775027879	25.7940448969	-21.4500195281	20.5663130691	-2798.82589338
-45.7732733337	25.7982548829	-20.9511872645	20.5670764254	-2827.34045677
-45.7715186638	25.8024648478	-20.4523547443	20.5678399519	-2824.25040895
-45.7697638693	25.8066747916	-19.9535219672	20.5686036487	-2845.03403381
-45.76800895	25.8108847144	-19.4546889333	20.5693675159	-2896.45517574
-45.766253906	25.8150946162	-18.9558556427	20.5701315534	-2967.59630408
-45.7644987372	25.8193044968	-18.4570220951	20.5708957614	-3042.86080836
-45.7627434436	25.8235143564	-17.9581882907	20.5716601398	-3066.36212308
-45.7609880252	25.8277241949	-17.4593542293	20.5724246885	-3084.05891101
-45.759232482	25.8319340122	-16.960519911	20.573189408	-3106.20841918
-45.7574768138	25.8361438085	-16.4616853357	20.5739542975	-3124.65102339
-45.7557210207	25.8403535837	-15.9628505034	20.574719358	-3139.9647958
-45.7539651027	25.8445633378	-15.4640154141	20.5754845887	-3142.04465776
-45.7522090597	25.8487730708	-14.9651800677	20.5762499903	-3127.5756951
-45.7504528916	25.8529827826	-14.4663444643	20.5770155622	-3113.91091145
-45.7486965985	25.8571924733	-13.9675086037	20.5777813048	-3119.69661835
-45.7469401804	25.8614021429	-13.4686724859	20.5785472181	-3137.91045692
-45.7451836371	25.8656117914	-12.969836111	20.5793133023	-3179.94340354
-45.7434269686	25.8698214187	-12.4709994789	20.5800795568	-3261.13203485
-45.741670175	25.8740310248	-11.9721625895	20.5808459822	-3364.37655056
-45.7399132562	25.8782406098	-11.4733254429	20.5816125784	-3447.71716023
-45.7381562121	25.8824501737	-10.974488039	20.5823793453	-3463.09436362
-45.7363990428	25.8866597164	-10.4756503778	20.5831462832	-3495.51090029
-45.7346417481	25.8908692379	-9.9768124592	20.5839133917	-3517.16601465
-45.7328843282	25.8950787383	-9.47797428324	20.5846806713	-3552.48865624
-45.7311267828	25.8992882174	-8.97913584987	20.5854481214	-3637.25310227
-45.7293691121	25.9034976754	-8.48029715907	20.5862157428	-3683.78573646
-45.7276113159	25.9077071122	-7.9814582108	20.5869835348	-3731.63983536
-45.7258533942	25.9119165278	-7.48261900504	20.5877514982	-3779.05558715
-45.7240953471	25.9161259222	-6.98377954176	20.5885196321	-3815.03745181
-45.7223371744	25.9203352954	-6.48493982093	20.5892879371	-3871.60860624
-45.7205788762	25.9245446474	-5.98609984252	20.5900564135	-3945.08128807
-45.7188204524	25.9287539782	-5.4872596065	20.5908250606	-4063.65910423
-45.7170619029	25.9329632877	-4.98841911284	20.591593879	-4167.26859406
-45.7153032278	25.937172576	-4.48957836153	20.5923628684	-4222.23368562
-45.713544427	25.9413818431	-3.99073735251	20.593132029	-4257.28802983
-45.7117855005	25.9455910889	-3.49189608578	20.5939013607	-4273.62916692
-45.7100264483	25.9498003135	-2.99305456129	20.5946708636	-4280.43662513
-45.7082672703	25.9540095168	-2.49421277902	20.5954405378	-4279.23697017
-45.7065079664	25.9582186989	-1.99537073895	20.5962103831	-4280.36525966
-45.7047485367	25.9624278598	-1.49652844104	20.5969803998	-4279.24713721
-45.7029889811	25.9666369993	-0.997685885263	20.5977505878	-4276.69002331
-45.7012292997	25.9708461176	-0.498843071592	20.598520947	-4275.87795029
-45.6994694922	25.9750552146	0	20.5992914775	-4276.33338479
-45.6977095589	25.9792642903	0.498843329544	20.6000621797	-4274.25041322
-45.6959494995	25.9834733447	0.997686917068	20.600833053	-4270.07109502
-45.694189314	25.9876823779	1.4965307626	20.6016040976	-4260.39363102
-45.6924290025	25.9918913897	1.99537486617	20.6023753143	-4246.66194684
-45.6906685649	25.9961003803	2.4942192278	20.6031467017	-4243.46868784
-45.6889080012	26.0003093495	2.99306384753	20.6039182611	-4260.61786289
-45.6871473113	26.0045182974	3.49190872538	20.6046899917	-4268.81510299
-45.6853864952	26.008727224	3.99075386138	20.6054618942	-4278.14156598
-45.6836255528	26.0129361292	4.48959925556	20.606233968	-4293.2126992
-45.6818644843	26.0171450131	4.98844490796	20.6070062135	-4292.80573549
-45.6801032894	26.0213538757	5.48729081858	20.6077786306	-4279.65644307
-45.6783419682	26.025562717	5.98613698747	20.6085512194	-4293.45161626
-45.6765805206	26.0297715368	6.48498341466	20.6093239801	-4307.01386677
-45.6748189467	26.0339803354	6.98383010017	20.6100969121	-4312.92323504
-45.6730572463	26.0381891125	7.48267704402	20.6108700161	-4298.84650665
-45.6712954195	26.0423978684	7.98152424626	20.6116432918	-4298.72491777
-45.6695334662	26.0466066028	8.48037170691	20.6124167392	-4260.49224959
-45.6677713864	26.0508153158	8.97921942599	20.6131903585	-4180.35053257
-45.66600918	26.0550240075	9.47806740353	20.6139641495	-4056.71919206
-45.664246847	26.0592326778	9.97691563957	20.6147381127	-3922.62703915
-45.6624843875	26.0634413267	10.4757641341	20.6155122476	-3806.75878201
-45.6607218013	26.0676499542	10.9746128872	20.6162865541	-3674.97808536
-45.6589590884	26.0718585603	11.4734618989	20.617061033	-3511.23653925
-45.6571962488	26.076067145	11.9723111692	20.6178356837	-3344.40593629
-45.6554332825	26.0802757082	12.4711606982	20.6186105065	-3224.26707881
-45.6536701894	26.0844842501	12.9700104858	20.6193855011	-3128.08082973
-45.6519069695	26.0886927705	13.468860532	20.6201606679	-3066.33980348
-45.6501436227	26.0929012695	13.9677108371	20.6209360067	-3009.91123364
-45.6483801491	26.097109747	14.4665614008	20.6217115178	-2969.19099541
-45.6466165486	26.1013182031	14.9654122234	20.6224872008	-2909.55419868
-45.6448528212	26.1055266378	15.4642633047	20.623263056	-2829.15167881
-45.6430889668	26.109735051	15.9631146449	20.6240390833	-2846.94303839
-45.6413249854	26.1139434427	16.4619662439	20.624815283	-2879.59683522
-45.6395608769	26.118151813	16.9608181018	20.6255916549	-2894.73745747
-45.6377966414	26.1223601618	17.4596702187	20.6263681987	-2886.61820242
-45.6360322789	26.1265684891	17.9585225945	20.6271449153	-2871.66923952
-45.6342677891	26.1307767949	18.4573752293	20.6279218039	-2853.96529856
-45.6325031723	26.1349850793	18.956228123	20.6286988649	-2872.02974395
-45.6307384282	26.1391933421	19.4550812758	20.6294760984	-2897.12847301
-45.6289735569	26.1434015835	19.9539346877	20.6302535041	-2885.60422112
-45.6272085584	26.1476098034	20.4527883587	20.6310310821	-2845.02724712
-45.6254434326	26.1518180017	20.9516422888	20.6318088329	-2792.63660881
-45.6236781794	26.1560261785	21.450496478	20.6325867559	-2787.35216988
-45.6219127989	26.1602343339	21.9493509264	20.6333648515	-2737.32321407
-45.6201472911	26.1644424676	22.448205634	20.6341431194	-2822.28572746
-45.6183816558	26.1686505799	22.9470606008	20.6349215601	-2821.91484682
-45.6166158931	26.1728586706	23.4459158269	20.6357001733	-2812.75831325
-45.6148500028	26.1770667398	23.9447713123	20.6364789591	-2780.8318888
-45.6130839851	26.1812747874	24.443627057	20.6372579176	-2816.93341432
-45.6113178399	26.1854828135	24.942483061	20.6380370486	-2848.09988208
