-45.7111700028	25.7388283161	-24.9417992042	20.5951029921	-2525.44747602
-45.7094139876	25.7430375289	-24.4429695109	20.5951029921	-2614.87856193
-45.7076578481	25.7472467206	-23.9441395612	20.5958656344	-2657.52721101
-45.7059015841	25.7514558912	-23.4453093552	20.5966284466	-2680.7563405
-45.7041451956	25.7556650408	-22.9464788928	20.5973914295	-2688.67575285
-45.7023886826	25.7598741693	-22.4476481741	20.5981545822	-2704.48168813
-45.7006320451	25.7640832767	-21.9488171989	20.5989179055	-2711.98921966
-45.6988752829	25.768292363	-21.4499859673	20.5996813993	-2734.34281135
-45.6971183962	25.7725014283	-20.9511544792	20.6004450632	-2764.15828569
-45.6953613849	25.7767104724	-20.4523227346	20.6012088976	-2795.60164302
-45.6936042489	25.7809194955	-19.9534907335	20.6019729023	-2860.86683906
-45.6918469882	25.7851284974	-19.4546584758	20.6027370777	-2908.56953824
-45.6900896027	25.7893374783	-18.9558259615	20.6035014233	-2958.52391384
-45.6883320925	25.793546438	-18.4569931906	20.6042659396	-2988.12747639
-45.6865744575	25.7977553766	-17.958160163	20.6050306263	-3004.46370702
-45.6848166977	25.801964294	-17.4593268788	20.6057954836	-3025.69026505
-45.683058813	25.8061731904	-16.9604933379	20.6065605115	-3047.78720733
-45.6813008034	25.8103820656	-16.4616595402	20.6073257101	-3060.90154488
-45.6795426689	25.8145909196	-15.9628254857	20.6080910789	-3085.9840203
-45.6777844095	25.8187997525	-15.4639911745	20.6088566188	-3094.403749
-45.676026025	25.8230085642	-14.9651566065	20.6096223292	-3104.49981847
-45.6742675156	25.8272173548	-14.4663217815	20.6103882103	-3131.64795047
-45.6725088811	25.8314261242	-13.9674866998	20.6111542623	-3144.67639675
-45.6707501215	25.8356348725	-13.4686513611	20.6119204849	-3157.43333499
-45.6689912369	25.8398435996	-12.9698157654	20.612686878	-3167.04534101
-45.667232227	25.8440523054	-12.4709799128	20.6134534426	-3189.97966439
-45.665473092	25.8482609901	-11.9721438033	20.6142201774	-3155.63210333
-45.6637138318	25.8524696536	-11.4733074366	20.6149870834	-3106.57705768
-45.6619544464	25.856678296	-10.974470813	20.61575416	-3124.39947553
-45.6601949357	25.8608869171	-10.4756339322	20.6165214078	-3125.14907145
-45.6584352997	25.8650955169	-9.97679679437	20.6172888263	-3113.98789127
-45.6566755383	25.8693040956	-9.47795939937	20.6180564161	-3124.91756869
-45.6549156516	25.8735126531	-8.97912174721	20.6188241763	-3152.46569369
-45.6531556395	25.8777211893	-8.48028383785	20.619592108	-3146.53053416
-45.651395502	25.8819297043	-7.98144567127	20.6203602108	-3135.98993574
-45.649635239	25.8861381981	-7.48260724743	20.6211284842	-3160.3888468
-45.6478748505	25.8903466706	-6.98376856631	20.6218969292	-3182.08001402
-45.6461143365	25.8945551219	-6.48492962788	20.6226655448	-3201.23824109
-45.644353697	25.8987635519	-5.98609043212	20.6234343318	-3241.53656034
-45.6425929318	25.9029719606	-5.48725097898	20.62420329	-3305.44256518
-45.640832041	25.9071803481	-4.98841126845	20.6249724194	-3359.64300877
-45.6390710246	25.9113887143	-4.48957130049	20.6257417201	-3384.41066336
-45.6373098825	25.9155970593	-3.99073107508	20.6265111918	-3371.46779872
-45.6355486147	25.9198053829	-3.49189059218	20.6272808349	-3368.41516799
-45.6337872212	25.9240136853	-2.99304985178	20.6280506492	-3360.33422506
-45.6320257018	25.9282219664	-2.49420885383	20.628820635	-3359.84062871
-45.6302640567	25.9324302262	-1.99536759832	20.629590792	-3359.36300884
-45.6285022857	25.9366384647	-1.49652608521	20.6303611204	-3374.48835007
-45.6267403888	25.9408466819	-0.997684314467	20.6311316202	-3395.06865906
-45.6249783661	25.9450548777	-0.498842286075	20.6319022914	-3426.431491
-45.6232162174	25.9492630523	0	20.632673134	-3483.18841625
-45.6214539427	25.9534712055	0.498842543787	20.6334441483	-3544.64639363
