-46.754000154	25.9914302672	-24.9313760717	358.82409728	-3379.18339795
-46.7541028202	25.9959259232	-24.4327553152	358.82409728	-3368.44803361
-46.7542054943	26.0004215791	-23.9341342831	358.824052284	-3361.21623897
-46.7543081762	26.0049172349	-23.4355129754	358.824007278	-3353.31371861
-46.754410866	26.0094128906	-22.9368913921	358.823962261	-3349.76710128
-46.7545135637	26.0139085463	-22.4382695331	358.823917233	-3353.46874849
-46.7546162692	26.0184042019	-21.9396473984	358.823872194	-3368.8937569
-46.7547189826	26.0228998574	-21.4410249879	358.823827145	-3384.44644356
-46.7548217039	26.0273955128	-20.9424023016	358.823782085	-3391.27912065
-46.754924433	26.0318911682	-20.4437793396	358.823737015	-3394.05390654
-46.75502717	26.0363868235	-19.9451561016	358.823691933	-3401.80227017
-46.7551299149	26.0408824787	-19.4465325878	358.823646842	-3437.46593667
-46.7552326677	26.0453781339	-18.9479087981	358.823601739	-3475.12511516
-46.7553354283	26.049873789	-18.4492847325	358.823556626	-3519.18825119
-46.7554381968	26.054369444	-17.9506603908	358.823511501	-3564.73257318
-46.7555409732	26.0588650989	-17.4520357731	358.823466367	-3599.23387316
-46.7556437575	26.0633607538	-16.9534108794	358.823421221	-3631.71743368
-46.7557465497	26.0678564086	-16.4547857096	358.823376065	-3668.53772013
-46.7558493498	26.0723520633	-15.9561602637	358.823330898	-3696.24307733
-46.7559521578	26.076847718	-15.4575345416	358.82328572	-3718.80561516
-46.7560549737	26.0813433725	-14.9589085433	358.823240532	-3729.57728303
-46.7561577974	26.085839027	-14.4602822689	358.823195333	-3741.92481075
-46.7562606291	26.0903346815	-13.9616557181	358.823150123	-3761.92820008
-46.7563634687	26.0948303358	-13.4630288911	358.823104903	-3784.81226496
-46.7564663161	26.0993259901	-12.9644017877	358.823059672	-3796.56286954
-46.7565691715	26.1038216443	-12.465774408	358.82301443	-3802.14337123
-46.7566720348	26.1083172984	-11.9671467519	358.822969177	-3799.42559333
-46.756774906	26.1128129525	-11.4685188194	358.822923914	-3815.8752499
-46.7568777851	26.1173086065	-10.9698906104	358.82287864	-3844.97882405
-46.7569806722	26.1218042604	-10.4712621249	358.822833355	-3874.36766309
-46.7570835671	26.1262999142	-9.97263336289	358.822788059	-3897.66392616
-46.75718647	26.130795568	-9.47400432433	358.822742753	-3902.22169886
-46.7572893808	26.1352912217	-8.97537500916	358.822697436	-3994.06205679
-46.7573922995	26.1397868753	-8.47674541737	358.822652108	-4074.02801131
-46.7574952261	26.1442825289	-7.97811554891	358.82260677	-4089.34427248
-46.7575981607	26.1487781824	-7.47948540376	358.82256142	-4115.67143536
-46.7577011032	26.1532738358	-6.98085498188	358.82251606	-4163.20011782
-46.7578040536	26.1577694891	-6.48222428324	358.82247069	-4222.9127416
-46.757907012	26.1622651424	-5.9835933078	358.822425308	-4246.92412335
-46.7580099783	26.1667607956	-5.48496205553	358.822379916	-4281.50757822
-46.7581129525	26.1712564487	-4.98633052639	358.822334513	-4345.06150298
-46.7582159347	26.1757521017	-4.48769872035	358.822289099	-4359.23576652
-46.7583189249	26.1802477547	-3.98906663738	358.822243674	-4370.59336552
-46.7584219229	26.1847434076	-3.49043427745	358.822198239	-4408.10991711
-46.758524929	26.1892390604	-2.99180164051	358.822152793	-4374.17569919
-46.7586279429	26.1937347131	-2.49316872654	358.822107337	-4330.94891934
-46.7587309649	26.1982303658	-1.9945355355	358.822061869	-4317.43663372
-46.7588339948	26.2027260184	-1.49590206736	358.822016391	-4321.35006956
-46.7589370326	26.2072216709	-0.997268322089	358.821970901	-4335.02836656
-46.7590400784	26.2117173234	-0.498634299645	358.821925402	-4340.31506413
-46.7591431322	26.2162129758	0	358.821879891	-4316.15754107
-46.7592461939	26.2207086281	0.498634576882	358.82183437	-4295.14985809
-46.7593492636	26.2252042803	0.997269431034	358.821788838	-4279.19098879
-46.7594523412	26.2296999324	1.49590456249	358.821743295	-4289.0571457
-46.7595554269	26.2341955845	1.99453997128	358.821697741	-4306.22437594
-46.7596585205	26.2386912365	2.49317565745	358.821652177	-4342.85241242
