-45.4040992563	25.7055887955	-24.9410926375	339.997636388	-2666.71492567
-45.4058063578	25.7098141467	-24.4422770937	339.997636388	-2525.97458644
-45.4075135805	25.7140394781	-23.9434612929	339.996895881	-2410.07298893
-45.4092209245	25.7182647895	-23.444645235	339.996155208	-2309.4968661
-45.4109283898	25.7224900811	-22.9458289199	339.995414369	-2241.64885661
-45.4126359764	25.7267153528	-22.4470123478	339.994673365	-2216.78243579
-45.4143436844	25.7309406046	-21.9481955185	339.993932193	-2214.78338074
-45.4160515137	25.7351658364	-21.449378432	339.993190856	-2231.56411624
-45.4177594645	25.7393910484	-20.9505610883	339.992449353	-2155.36156395
-45.4194675367	25.7436162404	-20.4517434873	339.991707683	-2083.83051839
-45.4211757304	25.7478414125	-19.9529256291	339.990965848	-2001.75215384
-45.4228840456	25.7520665647	-19.4541075136	339.990223846	-1967.87082186
-45.4245924824	25.756291697	-18.9552891407	339.989481677	-1958.89107573
-45.4263010407	25.7605168093	-18.4564705105	339.988739343	-2012.33251786
-45.4280097206	25.7647419016	-17.9576516229	339.987996842	-2079.3500943
-45.4297185222	25.7689669741	-17.4588324778	339.987254175	-2119.84821729
-45.4314274454	25.7731920265	-16.9600130753	339.986511342	-2156.02805434
-45.4331364904	25.777417059	-16.4611934154	339.985768342	-2182.19429354
-45.434845657	25.7816420716	-15.9623734979	339.985025176	-2182.64148672
-45.4365549455	25.7858670641	-15.4635533229	339.984281843	-2218.84608134
-45.4382643557	25.7900920367	-14.9647328903	339.983538344	-2252.7631215
-45.4399738877	25.7943169894	-14.4659122001	339.982794678	-2294.72236253
-45.4416835416	25.798541922	-13.9670912523	339.982050846	-2334.65713025
-45.4433933173	25.8027668346	-13.4682700469	339.981306847	-2374.80888936
-45.445103215	25.8069917273	-12.9694485837	339.980562682	-2437.08682501
-45.4468132347	25.8112165999	-12.4706268629	339.979818351	-2528.82160285
-45.4485233763	25.8154414525	-11.9718048843	339.979073852	-2597.25444415
-45.4502336399	25.8196662852	-11.4729826479	339.978329187	-2652.51851979
-45.4519440255	25.8238910978	-10.9741601537	339.977584356	-2695.34365526
-45.4536545332	25.8281158904	-10.4753374018	339.976839357	-2739.56305076
-45.4553651631	25.8323406629	-9.9765143919	339.976094192	-2780.04416291
-45.457075915	25.8365654155	-9.47769112416	339.975348861	-2816.91479615
-45.4587867891	25.840790148	-8.97886759851	339.974603362	-2843.84265218
-45.4604977854	25.8450148604	-8.48004381491	339.973857697	-2863.19474483
-45.462208904	25.8492395528	-7.98121977334	339.973111865	-2925.61235408
-45.4639201448	25.8534642252	-7.48239547376	339.972365866	-2969.39612022
-45.4656315079	25.8576888774	-6.98357091615	339.9716197	-3006.90409548
-45.4673429933	25.8619135097	-6.48474610048	339.970873367	-3044.43012119
-45.469054601	25.8661381218	-5.98592102672	339.970126868	-3081.25289259
-45.4707663311	25.8703627139	-5.48709569484	339.969380201	-3120.82789245
-45.4724781837	25.8745872859	-4.98827010482	339.968633368	-3157.58667405
-45.4741901587	25.8788118379	-4.48944425661	339.967886368	-3174.9121776
-45.4759022561	25.8830363697	-3.9906181502	339.9671392	-3189.80084494
-45.4776144761	25.8872608814	-3.49179178555	339.966391866	-3249.71089419
-45.4793268186	25.8914853731	-2.99296516264	339.965644364	-3314.07437604
-45.4810392837	25.8957098446	-2.49413828144	339.964896696	-3356.59417157
-45.4827518714	25.899934296	-1.99531114191	339.96414886	-3391.80934402
-45.4844645817	25.9041587273	-1.49648374403	339.963400857	-3445.00687942
-45.4861774146	25.9083831385	-0.997656087774	339.962652687	-3478.72631687
-45.4878903703	25.9126075296	-0.498828173106	339.96190435	-3509.6232962
-45.4896034487	25.9168319005	0	339.961155846	-3561.56450659
-45.4913166498	25.9210562513	0.498828431573	339.960407174	-3602.39870513
-45.4930299737	25.925280582	0.997657121643	339.959658335	-3625.28272926
-45.4947434205	25.9295048925	1.49648607024	339.958909329	-3613.39968832
-45.4964569901	25.9337291828	1.99531527739	339.958160156	-3591.7248778
-45.4981706825	25.937953453	2.49414474312	339.957410815	-3604.29236865
