-46.3203715702	25.9483419553	-24.9327085806	352.595715643	-3591.68773947
-46.3210160378	25.952801062	-24.4340611111	352.595715643	-3546.96672443
-46.3216605541	25.9572601659	-23.9354133686	352.595433627	-3542.28807343
-46.3223051193	25.961719267	-23.4367653531	352.595151545	-3552.61094787
-46.3229497333	25.9661783652	-22.9381170644	352.594869395	-3585.51127967
-46.3235943962	25.9706374605	-22.4394685026	352.59458718	-3588.62204347
-46.324239108	25.9750965529	-21.9408196677	352.594304898	-3543.46881656
-46.3248838686	25.9795556426	-21.4421705596	352.594022549	-3513.55624894
-46.3255286782	25.9840147293	-20.9435211783	352.593740134	-3498.10400884
-46.3261735367	25.9884738132	-20.4448715237	352.593457652	-3493.4487132
-46.3268184441	25.9929328943	-19.9462215958	352.593175104	-3487.68103466
-46.3274634005	25.9973919724	-19.4475713946	352.59289249	-3472.6627265
-46.3281084058	26.0018510477	-18.94892092	352.592609808	-3452.13859113
-46.3287534601	26.0063101202	-18.450270172	352.59232706	-3427.01539406
-46.3293985634	26.0107691898	-17.9516191506	352.592044246	-3403.05357537
-46.3300437157	26.0152282565	-17.4529678558	352.591761365	-3375.77861016
-46.330688917	26.0196873204	-16.9543162875	352.591478417	-3355.28786973
-46.3313341673	26.0241463814	-16.4556644456	352.591195403	-3340.77030905
-46.3319794666	26.0286054395	-15.9570123302	352.590912322	-3331.51693119
-46.332624815	26.0330644948	-15.4583599412	352.590629174	-3328.31463025
-46.3332702125	26.0375235472	-14.9597072786	352.59034596	-3346.05738847
-46.3339156591	26.0419825968	-14.4610543423	352.590062679	-3375.63174633
-46.3345611547	26.0464416434	-13.9624011323	352.589779332	-3418.53549888
-46.3352066995	26.0509006872	-13.4637476486	352.589495917	-3422.43279565
-46.3358522934	26.0553597282	-12.9650938912	352.589212436	-3449.14885297
-46.3364979364	26.0598187662	-12.4664398599	352.588928888	-3476.03862736
-46.3371436285	26.0642778014	-11.9677855548	352.588645274	-3506.36683471
-46.3377893698	26.0687368337	-11.4691309759	352.588361593	-3546.19123182
-46.3384351603	26.0731958632	-10.9704761231	352.588077845	-3597.63762607
-46.339081	26.0776548897	-10.4718209964	352.587794031	-3643.79507552
-46.3397268889	26.0821139134	-9.97316559568	352.587510149	-3660.96477241
-46.3403728269	26.0865729343	-9.474509921	352.587226201	-3664.16878778
-46.3410188142	26.0910319522	-8.9758539723	352.586942186	-3662.35794557
