-45.0198698422	25.3685842746	-24.9677499262	40.3754901674	-2357.55343366
-45.0166460143	25.3720098213	-24.468399995	40.3754901674	-2458.45345956
-45.0134220035	25.3754352977	-23.9690498573	40.3768714708	-2573.7071824
-45.0101978099	25.3788607039	-23.4696995129	40.3782530264	-2676.55104102
-45.0069734334	25.3822860399	-22.970348962	40.3796348345	-2790.11166852
-45.003748874	25.3857113055	-22.4709982044	40.381016895	-2876.03436043
-45.0005241316	25.3891365009	-21.9716472402	40.3823992085	-2944.53368116
-44.9972992063	25.3925616259	-21.4722960693	40.3837817744	-2968.39718805
-44.9940740979	25.3959866807	-20.9729446918	40.3851645928	-3003.26254869
-44.9908488065	25.3994116651	-20.4735931075	40.3865476639	-3021.64767684
-44.9876233319	25.4028365791	-19.9742413166	40.387930988	-3049.60413852
-44.9843976743	25.4062614228	-19.474889319	40.3893145642	-3112.23550926
-44.9811718334	25.4096861961	-18.9755371146	40.3906983935	-3275.36093082
-44.9779458094	25.413110899	-18.4761847035	40.3920824756	-3421.81734625
-44.9747196022	25.4165355315	-17.9768320856	40.3934668103	-3521.51699746
-44.9714932116	25.4199600935	-17.4774792609	40.3948513978	-3595.9356619
-44.9682666378	25.4233845851	-16.9781262294	40.3962362384	-3663.11706701
-44.9650398806	25.4268090063	-16.4787729911	40.3976213315	-3753.43580034
-44.9618129401	25.430233357	-15.979419546	40.3990066778	-3824.52510417
-44.9585858161	25.4336576372	-15.480065894	40.4003922768	-3875.81078691
-44.9553585088	25.4370818469	-14.9807120352	40.4017781287	-3900.33898373
-44.9521310179	25.4405059861	-14.4813579695	40.4031642338	-3907.53665496
-44.9489033435	25.4439300548	-13.9820036969	40.4045505916	-3919.41669464
-44.9456754856	25.4473540529	-13.4826492174	40.4059372026	-3921.8564122
-44.9424474441	25.4507779805	-12.9832945309	40.4073240666	-3920.27499501
-44.9392192189	25.4542018375	-12.4839396375	40.4087111836	-3899.83859939
-44.9359908101	25.4576256239	-11.9845845372	40.410098554	-3837.43516411
-44.9327622177	25.4610493396	-11.4852292299	40.4114861771	-3758.12728242
-44.9295334415	25.4644729848	-10.9858737156	40.4128740536	-3676.16609144
-44.9263044815	25.4678965594	-10.4865179943	40.4142621832	-3602.89441054
-44.9230753378	25.4713200633	-9.98716206593	40.415650566	-3565.89735507
-44.9198460102	25.4747434965	-9.48780593056	40.417039202	-3570.02707785
-44.9166164988	25.478166859	-8.98844958813	40.4184280913	-3579.32701726
-44.9133868035	25.4815901509	-8.48909303863	40.4198172339	-3634.069778
-44.9101569242	25.485013372	-7.98973628205	40.4212066297	-3699.01532705
-44.906926861	25.4884365225	-7.49037931836	40.4225962788	-3739.71707925
-44.9036966137	25.4918596021	-6.99102214756	40.4239861814	-3754.24442978
-44.9004661825	25.4952826111	-6.49166476962	40.4253763373	-3762.13487295
-44.8972355671	25.4987055492	-5.99230718453	40.4267667468	-3762.98962023
-44.8940047677	25.5021284166	-5.49294939228	40.4281574095	-3768.70820116
-44.8907737841	25.5055512132	-4.99359139284	40.4295483258	-3762.89989606
-44.8875426163	25.508973939	-4.49423318621	40.4309394954	-3763.98735607
-44.8843112643	25.5123965939	-3.99487477236	40.4323309187	-3751.57385154
-44.8810797281	25.515819178	-3.49551615129	40.4337225955	-3728.33979262
-44.8778480076	25.5192416912	-2.99615732297	40.4351145258	-3731.94609465
-44.8746161028	25.5226641336	-2.49679828738	40.4365067096	-3732.1456249
-44.8713840136	25.5260865051	-1.99743904452	40.4378991474	-3723.28432235
-44.86815174	25.5295088057	-1.49807959437	40.4392918385	-3706.9224765
-44.8649192821	25.5329310353	-0.998719936911	40.4406847834	-3688.31483113
-44.8616866396	25.5363531941	-0.499360072126	40.4420779819	-3675.74767098
-44.8584538127	25.5397752819	0	40.4434714343	-3648.05466249
-44.8552208012	25.5431972987	0.499360279481	40.4448651403	-3616.19132893
-44.8519876052	25.5466192445	0.998720766336	40.4462591003	-3628.70654901
-44.8487542246	25.5500411194	1.49808146058	40.4476533137	-3601.85439206
-44.8455206593	25.5534629232	1.99744236222	40.4490477815	-3551.71570011
-44.8422869094	25.556884656	2.49680347129	40.4504425025	-3516.08653696
-44.8390529748	25.5603063178	2.99616478779	40.4518374781	-3493.97417515
-44.8358188554	25.5637279085	3.49552631174	40.4532327069	-3463.19247885
-44.8325845513	25.5671494282	3.99488804316	40.4546281901	-3418.70653469
-44.8293500623	25.5705708768	4.49424998206	40.4560239271	-3383.94798828
-44.8261153886	25.5739922543	4.99361212846	40.4574199181	-3345.90973097
-44.8228805299	25.5774135607	5.49297448238	40.4588161631	-3292.89790458
-44.8196454863	25.5808347959	5.99233704382	40.4602126623	-3254.3236887
-44.8164102578	25.58425596	6.49169981282	40.4616094154	-3222.68963
-44.8131748443	25.587677053	6.99106278937	40.4630064226	-3191.78078095
-44.8099392458	25.5910980747	7.4904259735	40.464403684	-3172.89331693
-44.8067034622	25.5945190253	7.98978936522	40.4658011996	-3170.56947854
-44.8034674935	25.5979399047	8.48915296456	40.4671989693	-3191.6734513
-44.8002313397	25.6013607129	8.98851677152	40.4685969929	-3186.09464585
-44.7969950008	25.6047814498	9.48788078611	40.4699952713	-3157.67469088
-44.7937584766	25.6082021155	9.98724500837	40.4713938036	-3111.37776016
-44.7905217673	25.61162271	10.4866094383	40.4727925903	-3086.51688355
-44.7872848726	25.6150432331	10.9859740759	40.4741916313	-3053.7525181
-44.7840477927	25.618463685	11.4853389212	40.4755909265	-3002.66021083
-44.7808105274	25.6218840655	11.9847039743	40.4769904762	-2964.92792701
-44.7775730768	25.6253043748	12.484069235	40.4783902802	-2945.34568146
-44.7743354408	25.6287246127	12.9834347036	40.4797903387	-3000.44851211
-44.7710976193	25.6321447792	13.4828003799	40.4811906516	-3050.00810147
-44.7678596123	25.6355648744	13.9821662639	40.482591219	-3081.68996916
-44.7646214199	25.6389848982	14.4815323558	40.4839920408	-3086.52584219
-44.7613830419	25.6424048506	14.9808986555	40.4853931173	-3081.70820554
-44.7581444783	25.6458247316	15.480265163	40.4867944482	-3021.92691585
