-43.4385055641	24.6533578523	-24.9632816035	38.61759246	-3308.56730796
-43.4354175927	24.6568711464	-24.4640210607	38.61759246	-3272.46717541
-43.4323294476	24.6603843775	-23.9647603104	38.6188806235	-3251.83526087
-43.4292411285	24.6638975455	-23.4654993527	38.6201690316	-3236.58419138
-43.4261526355	24.6674106503	-22.9662381875	38.6214576841	-3227.17872105
-43.4230639686	24.670923692	-22.4669768149	38.6227465815	-3216.45893196
-43.4199751277	24.6744366706	-21.9677152347	38.6240357232	-3193.17277875
-43.4168861128	24.6779495859	-21.468453447	38.6253251101	-3182.78226444
-43.4137969239	24.6814624381	-20.9691914518	38.6266147415	-3175.53155358
-43.4107075608	24.6849752271	-20.469929249	38.6279046176	-3210.15007625
-43.4076180237	24.6884879528	-19.9706668386	38.6291947388	-3250.93119278
-43.4045283124	24.6920006154	-19.4714042206	38.6304851045	-3331.0647153
-43.4014384269	24.6955132147	-18.972141395	38.6317757151	-3394.04428586
-43.3983483671	24.6990257507	-18.4728783618	38.6330665707	-3435.33520096
-43.3952581332	24.7025382235	-17.9736151209	38.6343576711	-3455.34398719
-43.3921677249	24.7060506329	-17.4743516724	38.6356490164	-3495.47813252
-43.3890771423	24.7095629791	-16.9750880162	38.6369406067	-3562.18894634
-43.3859863853	24.713075262	-16.4758241522	38.638232442	-3614.20309293
-43.382895454	24.7165874816	-15.9765600806	38.6395245223	-3652.72199927
-43.3798043482	24.7200996378	-15.4772958012	38.6408168475	-3674.38087725
-43.3767130679	24.7236117307	-14.978031314	38.642109418	-3677.1791986
-43.3736216131	24.7271237602	-14.478766619	38.6434022334	-3681.86284011
-43.3705299838	24.7306357263	-13.9795017163	38.644695294	-3748.03126136
-43.36743818	24.734147629	-13.4802366057	38.6459885996	-3811.99711583
-43.3643462015	24.7376594683	-12.9809712873	38.6472821504	-3900.01276475
-43.3612540484	24.7411712442	-12.4817057611	38.6485759464	-4024.71910554
-43.3581617206	24.7446829567	-11.982440027	38.6498699877	-4128.395779
-43.3550692181	24.7481946057	-11.483174085	38.6511642742	-4210.81290163
-43.3519765408	24.7517061913	-10.9839079351	38.6524588059	-4290.60543202
-43.3488836888	24.7552177133	-10.4846415772	38.6537535828	-4357.57206803
-43.3457906619	24.7587291719	-9.98537501145	38.6550486053	-4400.09976307
-43.3426974602	24.762240567	-9.48610823771	38.6563438728	-4420.95272334
-43.3396040836	24.7657518986	-8.98684125599	38.657639386	-4419.80327035
-43.3365105321	24.7692631666	-8.48757406628	38.6589351443	-4411.07268231
-43.3334168057	24.7727743711	-7.98830666855	38.6602311483	-4416.70091351
-43.3303229042	24.7762855121	-7.48903906278	38.6615273975	-4432.98959184
-43.3272288277	24.7797965894	-6.98977124897	38.6628238923	-4443.84564333
-43.3241345762	24.7833076032	-6.49050322708	38.6641206326	-4428.50929518
-43.3210401495	24.7868185534	-5.99123499711	38.6654176183	-4391.99881359
-43.3179455478	24.7903294399	-5.49196655903	38.6667148497	-4360.23005798
-43.3148507708	24.7938402629	-4.99269791283	38.6680123267	-4346.48560464
-43.3117558187	24.7973510221	-4.49342905848	38.6693100491	-4347.20457423
-43.3086606913	24.8008617178	-3.99415999598	38.6706080173	-4355.21187293
-43.3055653887	24.8043723497	-3.4948907253	38.6719062311	-4386.81941682
-43.3024699108	24.807882918	-2.99562124642	38.6732046904	-4397.4188124
-43.2993742575	24.8113934226	-2.49635155932	38.6745033957	-4402.49070343
-43.2962784288	24.8149038635	-1.99708166399	38.6758023467	-4416.90919306
-43.2931824248	24.8184142406	-1.49781156042	38.6771015433	-4426.55919674
-43.2900862452	24.821924554	-0.998541248571	38.6784009858	-4425.77642864
-43.2869898903	24.8254348037	-0.499270728437	38.6797006741	-4418.93175643
-43.2838933597	24.8289449896	0	38.6810006081	-4399.57265305
-43.2807966537	24.8324551117	0.49927093676	38.6823007882	-4396.9613247
-43.2776997721	24.83596517	0.998542081861	38.683601214	-4434.03000169
-43.2746027148	24.8394751645	1.49781343532	38.6849018857	-4494.53051208
-43.2715054819	24.8429850952	1.99708499716	38.6862028036	-4544.57731432
-43.2684080733	24.8464949621	2.49635676739	38.6875039671	-4549.27983184
-43.2653104889	24.8500047651	2.99562874604	38.6888053769	-4558.70464871
-43.2622127289	24.8535145042	3.49490093311	38.6901070326	-4567.87556014
-43.259114793	24.8570241795	3.99417332864	38.6914089342	-4573.51345065
-43.2560166813	24.8605337908	4.49344593263	38.6927110823	-4574.87364644
-43.2529183937	24.8640433383	4.9927187451	38.6940134761	-4571.11111346
-43.2498199302	24.8675528218	5.49199176608	38.6953161161	-4567.08854922
-43.2467212908	24.8710622414	5.99126499558	38.6966190022	-4562.49161931
-43.2436224754	24.8745715971	6.49053843362	38.6979221348	-4551.94364672
-43.240523484	24.8780808888	6.98981208022	38.6992255133	-4526.67122594
-43.2374243166	24.8815901165	7.48908593539	38.7005291381	-4503.45029659
-43.2343249731	24.8850992803	7.98835999915	38.7018330091	-4485.94269949
-43.2312254535	24.88860838	8.48763427153	38.7031371266	-4471.52450779
-43.2281257577	24.8921174157	8.98690875253	38.7044414903	-4472.26803731
-43.2250258858	24.8956263874	9.48618344218	38.7057461003	-4472.35579695
-43.2219258376	24.8991352951	9.9854583405	38.7070509566	-4463.26635752
-43.2188256132	24.9026441386	10.4847334475	38.7083560593	-4462.55427183
-43.2157252125	24.9061529181	10.9840087632	38.7096614085	-4468.67248817
