-44.6597632922	25.1567190713	-24.9596091267	35.4388969433	-3250.05126607
-44.6568827	25.1603825803	-24.4604223304	35.4388969433	-3332.27682199
-44.6540019348	25.1640460336	-23.9612353145	35.4401215539	-3350.71419553
-44.6511209966	25.1677094311	-23.4620480791	35.4413464047	-3384.69407852
-44.6482398853	25.1713727729	-22.9628606241	35.442571496	-3426.8253251
-44.6453586008	25.1750360589	-22.4636729496	35.4437968274	-3441.69650797
-44.6424771431	25.1786992891	-21.9644850554	35.4450223994	-3444.06556916
-44.6395955122	25.1823624635	-21.4652969416	35.4462482115	-3453.33639878
-44.636713708	25.1860255821	-20.9661086082	35.4474742644	-3454.22815942
-44.6338317306	25.1896886449	-20.4669200551	35.4487005574	-3498.47021297
-44.6309495798	25.1933516518	-19.9677312823	35.4499270912	-3582.12641911
-44.6280672557	25.1970146029	-19.4685422898	35.4511538653	-3650.34963551
-44.6251847581	25.2006774982	-18.9693530776	35.45238088	-3736.86986473
-44.6223020872	25.2043403375	-18.4701636457	35.453608135	-3779.34021611
-44.6194192427	25.208003121	-17.970973994	35.4548356311	-3781.88409408
-44.6165362248	25.2116658486	-17.4717841225	35.4560633673	-3798.79593007
-44.6136530333	25.2153285203	-16.9725940311	35.4572913445	-3843.21974339
-44.6107696682	25.218991136	-16.47340372	35.4585195623	-3909.06842568
-44.6078861295	25.2226536958	-15.974213189	35.4597480208	-3971.76131407
-44.6050024171	25.2263161997	-15.4750224382	35.4609767198	-4008.53669604
-44.602118531	25.2299786476	-14.9758314675	35.4622056599	-4047.0547099
-44.5992344713	25.2336410395	-14.4766402768	35.4634348405	-4106.20898924
-44.5963502377	25.2373033755	-13.9774488663	35.4646642622	-4134.76879707
-44.5934658303	25.2409656554	-13.4782572358	35.4658939245	-4123.77903148
-44.5905812491	25.2446278794	-12.9790653853	35.4671238278	-4138.80004474
-44.5876964941	25.2482900473	-12.4798733148	35.4683539719	-4188.10436816
-44.5848115651	25.2519521592	-11.9806810244	35.469584357	-4235.01098639
-44.5819264621	25.255614215	-11.4814885139	35.470814983	-4239.75726001
-44.5790411852	25.2592762147	-10.9822957834	35.47204585	-4261.86363827
-44.5761557343	25.2629381584	-10.4831028328	35.4732769583	-4291.1090066
-44.5732701092	25.266600046	-9.9839096621	35.4745083071	-4302.35855528
-44.5703843101	25.2702618775	-9.48471627131	35.4757398975	-4305.16241558
-44.5674983369	25.2739236529	-8.9855226604	35.4769717285	-4306.86326099
