-44.2989884221	25.0492757369	-24.9285387485	1.45454981429	-2861.82816354
-44.2988624257	25.0537708909	-24.4299745599	1.45454981429	-2837.14352776
-44.2987364199	25.0582660448	-23.9314101029	1.45460316551	-2827.43114718
-44.298610405	25.0627611985	-23.4328453777	1.45465652956	-2832.36007599
-44.2984843807	25.0672563522	-22.9342803842	1.45470990612	-2861.30830043
-44.2983583473	25.0717515058	-22.4357151222	1.45476329607	-2909.82381326
-44.2982323045	25.0762466592	-21.9371495919	1.45481669851	-2971.14375966
-44.2981062526	25.0807418126	-21.4385837931	1.45487011394	-3033.78392697
-44.2979801913	25.0852369658	-20.9400177259	1.45492354226	-3115.62719887
-44.2978541208	25.089732119	-20.4414513901	1.45497698346	-3211.1321754
-44.2977280411	25.094227272	-19.9428847858	1.45503043771	-3306.51561795
-44.2976019521	25.0987224249	-19.4443179129	1.45508390459	-3384.62149617
-44.2974758538	25.1032175778	-18.9457507714	1.45513738435	-3498.82014803
-44.2973497462	25.1077127305	-18.4471833612	1.4551908773	-3626.39880744
-44.2972236294	25.1122078831	-17.9486156824	1.4552443827	-3755.40999745
-44.2970975033	25.1167030356	-17.4500477348	1.45529790146	-3901.1097554
-44.2969713679	25.121198188	-16.9514795185	1.45535143274	-4014.99017613
-44.2968452232	25.1256933403	-16.4529110334	1.45540497735	-4100.75716653
-44.2967190693	25.1301884924	-15.9543422794	1.4554585344	-4147.78326203
-44.296592906	25.1346836445	-15.4557732566	1.45551210438	-4182.19821615
-44.2964667335	25.1391787965	-14.9572039649	1.45556568759	-4213.76657956
-44.2963405517	25.1436739484	-14.4586344042	1.45561928346	-4242.13954135
-44.2962143606	25.1481691001	-13.9600645746	1.45567289242	-4245.54909842
-44.2960881602	25.1526642518	-13.461494476	1.4557265141	-4193.56956429
-44.2959619505	25.1571594033	-12.9629241083	1.45578014884	-4111.79915537
-44.2958357315	25.1616545547	-12.4643534716	1.45583379639	-4031.26329039
-44.2957095032	25.1661497061	-11.9657825657	1.45588745691	-4014.23738439
-44.2955832656	25.1706448573	-11.4672113907	1.45594113048	-4006.17851378
-44.2954570186	25.1751400084	-10.9686399465	1.45599481651	-3972.24287985
-44.2953307624	25.1796351594	-10.4700682331	1.45604851606	-3927.37695793
-44.2952044969	25.1841303103	-9.97149625046	1.45610222816	-3903.81301499
-44.295078222	25.1886254611	-9.47292399851	1.45615595336	-3845.76725642
-44.2949519378	25.1931206118	-8.97435147724	1.45620969133	-3747.602334
-44.2948256443	25.1976157623	-8.47577868662	1.45626344233	-3685.14706879
-44.2946993415	25.2021109128	-7.9772056266	1.45631720632	-3655.75244317
-44.2945730293	25.2066060632	-7.47863229715	1.456370983	-3692.95870329
-44.2944467078	25.2111012134	-6.98005869823	1.45642477292	-3734.79200994
-44.294320377	25.2155963636	-6.48148482982	1.4564785756	-3749.76376883
-44.2941940369	25.2200915136	-5.98291069187	1.45653239134	-3763.9185516
-44.2940676874	25.2245866635	-5.48433628435	1.45658622007	-3788.80670361
-44.2939413286	25.2290818134	-4.98576160723	1.45664006145	-3811.07346962
-44.2938149604	25.2335769631	-4.48718666047	1.45669391605	-3826.61966739
-44.2936885829	25.2380721127	-3.98861144403	1.45674778346	-3837.34910509
