-43.5582418826	24.7386118229	-24.9280459188	4.18646361977	-3582.22676673
-43.5578804359	24.7430964274	-24.4294915112	4.18646361977	-3541.10947288
-43.5575189631	24.747581031	-23.9309368385	4.18661489048	-3522.5604189
-43.5571574642	24.7520656338	-23.4323819006	4.18676619805	-3510.59706687
-43.5567959392	24.7565502356	-22.9338266974	4.186917542	-3570.68980517
-43.5564343882	24.7610348366	-22.4352712289	4.1870689226	-3670.54068065
-43.556072811	24.7655194368	-21.9367154951	4.18722033987	-3751.88426613
-43.5557112077	24.7700040361	-21.4381594959	4.18737179379	-3783.62360379
-43.5553495783	24.7744886345	-20.9396032314	4.18752328425	-3788.40417594
-43.5549879228	24.778973232	-20.4410467014	4.18767481142	-3795.04583006
-43.5546262411	24.7834578287	-19.942489906	4.18782637528	-3789.80675877
-43.5542645333	24.7879424245	-19.443932845	4.18797797582	-3766.15003059
-43.5539027993	24.7924270194	-18.9453755186	4.18812961293	-3754.13012588
-43.5535410392	24.7969116135	-18.4468179265	4.18828128676	-3755.24459053
-43.5531792529	24.8013962066	-17.9482600689	4.18843299716	-3740.20152144
-43.5528174405	24.805880799	-17.4497019456	4.18858474434	-3729.86148437
-43.5524556018	24.8103653904	-16.9511435566	4.18873652828	-3721.328478
-43.552093737	24.814849981	-16.4525849019	4.18888834866	-3742.74921675
-43.551731846	24.8193345707	-15.9540259815	4.18904020603	-3783.18424052
-43.5513699288	24.8238191595	-15.4554667953	4.18919209987	-3826.28063463
-43.5510079854	24.8283037475	-14.9569073433	4.1893440306	-3861.28037514
-43.5506460158	24.8327883346	-14.4583476254	4.18949599786	-3853.88553488
-43.5502840199	24.8372729208	-13.9597876416	4.18964800199	-3830.69497265
-43.5499219978	24.8417575062	-13.4612273919	4.18980004278	-3797.87930812
-43.5495599495	24.8462420907	-12.9626668762	4.18995212023	-3742.51357754
-43.5491978749	24.8507266743	-12.4641060946	4.19010423459	-3665.89993504
-43.5488357741	24.855211257	-11.9655450469	4.19025638556	-3732.32833059
