-44.1400811553	24.995257266	-24.9601331175	36.0486922773	-3236.86944849
-44.1371615029	24.9988928183	-24.4609357752	36.0486922773	-3273.72018497
-44.1342416778	25.0025283135	-23.961738216	36.0499260408	-3323.15270356
-44.1313216798	25.0061637518	-23.46254044	36.051160045	-3406.84178684
-44.128401509	25.009799133	-22.9633424471	36.0523942902	-3419.39034234
-44.1254811654	25.0134344573	-22.4641442373	36.0536287763	-3429.06473707
-44.1225606488	25.0170697244	-21.9649458106	36.0548635034	-3464.97696821
-44.1196399593	25.0207049346	-21.465747167	36.0560984717	-3575.73050177
-44.1167190967	25.0243400876	-20.9665483064	36.0573336809	-3685.47885249
-44.1137980612	25.0279751836	-20.4673492289	36.0585691313	-3771.65850064
-44.1108768526	25.0316102226	-19.9681499344	36.0598048227	-3871.04392884
-44.1079554709	25.0352452044	-19.4689504229	36.0610407553	-3968.96726718
-44.105033916	25.038880129	-18.9697506944	36.0622769292	-4055.34969507
-44.102112188	25.0425149966	-18.4705507488	36.063513344	-4182.18946564
-44.0991902868	25.046149807	-17.9713505861	36.0647500002	-4346.22144927
-44.0962682124	25.0497845603	-17.4721502064	36.0659868977	-4479.48596907
-44.0933459647	25.0534192564	-16.9729496096	36.0672240364	-4588.72764069
-44.0904235436	25.0570538953	-16.4737487956	36.0684614164	-4640.33434078
-44.0875009493	25.060688477	-15.9745477645	36.0696990379	-4660.55935864
-44.0845781815	25.0643230016	-15.4753465163	36.0709369003	-4661.25062603
-44.0816552403	25.0679574689	-14.9761450508	36.0721750046	-4659.05583553
-44.0787321256	25.0715918789	-14.4769433682	36.07341335	-4666.40036957
-44.0758088375	25.0752262318	-13.9777414683	36.074651937	-4681.44560811
-44.0728853758	25.0788605273	-13.4785393512	36.0758907654	-4697.42450933
-44.0699617406	25.0824947657	-12.9793370169	36.0771298354	-4681.38548521
-44.0670379317	25.0861289467	-12.4801344652	36.0783691469	-4639.99180704
-44.0641139493	25.0897630704	-11.9809316963	36.0796086997	-4574.40129027
