-43.9080470655	24.8869403184	-24.9294450435	7.20852804632	-3336.21990896
-43.9074250466	24.8914013791	-24.430862648	7.20852804632	-3304.96364061
-43.9068029828	24.8958624372	-23.9322799875	7.20878983187	-3250.29267718
-43.906180874	24.9003234927	-23.433697062	7.20905168039	-3199.03609997
-43.9055587203	24.9047845457	-22.9351138715	7.20931359153	-3166.63435879
-43.9049365216	24.909245596	-22.4365304159	7.20957556574	-3127.161361
-43.9043142779	24.9137066438	-21.9379466952	7.2098376028	-3086.93832552
-43.9036919891	24.918167689	-21.4393627093	7.21009970273	-3055.52263043
-43.9030696554	24.9226287316	-20.9407784583	7.21036186558	-3028.28864088
-43.9024472766	24.9270897717	-20.4421939421	7.21062409119	-2996.18936888
-43.9018248528	24.9315508091	-19.9436091606	7.21088638002	-2951.13099918
-43.9012023839	24.936011844	-19.4450241138	7.21114873156	-2896.46337426
-43.9005798699	24.9404728763	-18.9464388017	7.21141114611	-2834.22115508
-43.8999573109	24.944933906	-18.4478532243	7.21167362364	-2780.51512387
-43.8993347068	24.9493949331	-17.9492673815	7.21193616396	-2791.65576327
-43.8987120575	24.9538559576	-17.4506812733	7.21219876747	-2957.32803847
-43.8980893632	24.9583169795	-16.9520948996	7.21246143383	-3295.15992277
-43.8974666237	24.9627779989	-16.4535082604	7.21272416323	-3557.22702199
-43.8968438391	24.9672390156	-15.9549213557	7.21298695567	-3714.01188145
-43.8962210093	24.9717000298	-15.4563341855	7.21324981104	-3863.73153945
-43.8955981343	24.9761610413	-14.9577467496	7.21351272933	-3970.15766068
-43.8949752142	24.9806220503	-14.4591590481	7.21377571096	-3983.30645807
-43.8943522489	24.9850830567	-13.960571081	7.21403875541	-3944.54218706
-43.8937292383	24.9895440605	-13.4619828481	7.21430186299	-3928.14240359
-43.8931061826	24.9940050617	-12.9633943496	7.21456503331	-3923.50426583
-43.8924830816	24.9984660603	-12.4648055852	7.21482826733	-3921.43622102
-43.8918599354	25.0029270563	-11.9662165551	7.21509156396	-3917.45170384
-43.8912367439	25.0073880497	-11.4676272591	7.21535492373	-3890.64922982
-43.8906135071	25.0118490405	-10.9690376972	7.21561834681	-3798.30046875
-43.8899902251	25.0163100287	-10.4704478694	7.21588183279	-3710.61616871
-43.8893668978	25.0207710144	-9.97185777573	7.21614538191	-3626.44302677
-43.8887435252	25.0252319974	-9.47326741604	7.21640899422	-3603.8201279
-43.8881201072	25.0296929778	-8.97467679034	7.21667266974	-3642.16764816
-43.8874966439	25.0341539556	-8.47608589859	7.21693640819	-3690.20920378
-43.8868731353	25.0386149308	-7.97749474076	7.21720021005	-3794.19956345
-43.8862495813	25.0430759035	-7.47890331681	7.21746407513	-3965.25323799
-43.885625982	25.0475368735	-6.98031162672	7.21772800298	-4154.63546564
-43.8850023373	25.0519978409	-6.48171967043	7.21799199439	-4342.76145272
-43.8843786471	25.0564588057	-5.98312744793	7.21825604895	-4501.77918651
-43.8837549116	25.0609197679	-5.48453495917	7.2185201665	-4581.08441748
-43.8831311307	25.0653807275	-4.98594220411	7.21878434752	-4658.57369532
-43.8825073043	25.0698416845	-4.48734918274	7.21904859179	-4702.48282969
-43.8818834325	25.0743026388	-3.988755895	7.21931289895	-4704.69266114
-43.8812595152	25.0787635906	-3.49016234087	7.21957726971	-4697.15060138
-43.8806355524	25.0832245398	-2.99156852031	7.21984170371	-4693.59030206
-43.8800115442	25.0876854863	-2.49297443329	7.22010620079	-4694.91467105
-43.8793874905	25.0921464303	-1.99438007977	7.22037076139	-4699.08515334
-43.8787633913	25.0966073716	-1.49578545971	7.22063538508	-4698.97945678
-43.8781392465	25.1010683103	-0.997190573089	7.22090007211	-4696.64932967
-43.8775150563	25.1055292465	-0.498595419863	7.22116482241	-4693.68680684
-43.8768908205	25.10999018	0	7.22142963634	-4690.2118849
-43.8762665391	25.1144511108	0.498595686534	7.22169451318	-4687.23213333
-43.8756422122	25.1189120391	0.997191639776	7.22195945364	-4679.63577136
