-44.7811479968	25.2379487073	-24.9613856684	36.4762053076	-3865.26286684
-44.778192632	25.2415644135	-24.4621632835	36.4762053076	-3861.75317579
-44.7752370913	25.2451800609	-23.9629406814	36.477465496	-3872.14099433
-44.7722813746	25.2487956495	-23.4637178622	36.478725928	-3874.65970831
-44.7693254821	25.2524111793	-22.9644948257	36.4799866039	-3872.20945924
-44.7663694136	25.2560266502	-22.4652715719	36.4812475233	-3844.90162956
-44.7634131691	25.2596420623	-21.9660481009	36.4825086866	-3794.33945313
-44.7604567486	25.2632574155	-21.4668244126	36.4837700938	-3741.8541798
-44.7575001519	25.2668727098	-20.9676005071	36.4850317447	-3677.93424022
-44.7545433792	25.2704879453	-20.4683763842	36.4862936394	-3632.62798184
-44.7515864303	25.2741031218	-19.9691520439	36.4875557781	-3613.9581393
-44.7486293053	25.2777182394	-19.4699274864	36.4888181606	-3597.93863185
-44.745672004	25.281333298	-18.9707027114	36.4900807872	-3582.44791825
-44.7427145265	25.2849482978	-18.471477719	36.4913436575	-3588.60577213
-44.7397568726	25.2885632385	-17.9722525093	36.4926067721	-3602.90661749
-44.7367990425	25.2921781203	-17.4730270821	36.4938701305	-3602.55885079
-44.7338410359	25.2957929431	-16.9738014374	36.4951337331	-3606.03973342
-44.730882853	25.2994077069	-16.4745755753	36.4963975796	-3613.69646058
-44.7279244936	25.3030224117	-15.9753494957	36.4976616705	-3617.36577634
-44.7249659578	25.3066370574	-15.4761231986	36.4989260053	-3634.66915078
-44.7220072455	25.3102516442	-14.976896684	36.5001905843	-3662.03489891
-44.7190483566	25.3138661718	-14.4776699518	36.5014554074	-3651.36400283
-44.7160892911	25.3174806404	-13.9784430021	36.502720475	-3638.67607685
-44.713130049	25.32109505	-13.4792158347	36.5039857866	-3629.78664107
-44.7101706302	25.3247094004	-12.9799884498	36.5052513426	-3616.54838751
-44.7072110347	25.3283236917	-12.4807608472	36.5065171428	-3646.49146222
-44.7042512626	25.3319379239	-11.981533027	36.5077831875	-3695.11081054
-44.7012913136	25.335552097	-11.4823049892	36.5090494763	-3721.7428977
-44.6983311878	25.339166211	-10.9830767336	36.5103160097	-3704.43487634
-44.6953708852	25.3427802657	-10.4838482604	36.5115827872	-3673.44390323
-44.6924104058	25.3463942613	-9.98461956941	36.5128498097	-3654.74927967
-44.6894497494	25.3500081978	-9.48539066071	36.5141170762	-3653.15322758
-44.6864889161	25.353622075	-8.98616153426	36.5153845873	-3696.17340115
-44.6835279057	25.357235893	-8.48693219003	36.5166523431	-3758.10623427
-44.6805667184	25.3608496518	-7.987702628	36.5179203433	-3822.32866401
-44.677605354	25.3644633513	-7.48847284816	36.5191885882	-3896.53563992
-44.6746438125	25.3680769917	-6.98924285049	36.5204570775	-3953.16534579
-44.6716820938	25.3716905727	-6.49001263497	36.5217258115	-3980.63042876
-44.668720198	25.3753040945	-5.99078220158	36.5229947903	-3995.3176691
-44.665758125	25.3789175569	-5.49155155029	36.5242640138	-4013.35071864
-44.6627958748	25.3825309601	-4.9923206811	36.5255334819	-4022.19598145
-44.6598334473	25.386144304	-4.49308959398	36.5268031947	-4046.94893753
-44.6568708424	25.3897575885	-3.99385828891	36.5280731525	-4100.4117527
-44.6539080602	25.3933708137	-3.49462676588	36.5293433549	-4114.75591909
-44.6509451007	25.3969839795	-2.99539502486	36.5306138024	-4126.08334781
-44.6479819636	25.400597086	-2.49616306584	36.5318844944	-4141.64948803
-44.6450186492	25.4042101331	-1.99693088879	36.5331554313	-4148.45725521
-44.6420551572	25.4078231207	-1.4976984937	36.5344266133	-4143.74572992
-44.6390914877	25.411436049	-0.998465880556	36.5356980405	-4127.10897826
-44.6361276406	25.4150489179	-0.499233049328	36.5369697123	-4110.45318144
-44.633163616	25.4186617273	0	36.5382416292	-4095.26058898
-44.6301994136	25.4222744773	0.499233267445	36.5395137912	-4076.2569777
-44.6272350336	25.4258871678	0.998466753028	36.5407861981	-4061.12730411
-44.6242704759	25.4294997988	1.49770045677	36.5420588502	-4048.54683096
-44.6213057404	25.4331123704	1.99693437868	36.5433317474	-4032.72660889
-44.6183408272	25.4367248824	2.49616851879	36.5446048897	-4009.81923555
-44.6153757361	25.4403373349	2.99540287711	36.5458782773	-4005.36774655
-44.6124104671	25.4439497279	3.49463745366	36.5471519099	-4008.38734753
-44.6094450203	25.4475620614	3.99387224846	36.548425788	-3998.99711427
-44.6064793955	25.4511743353	4.49310726153	36.5496999111	-3998.69660025
-44.6035135927	25.4547865496	4.99234249289	36.5509742796	-4005.69016421
-44.6005476119	25.4583987044	5.49157794256	36.5522488934	-3997.42717777
-44.5975814531	25.4620107996	5.99081361056	36.5535237525	-3983.83522016
-44.5946151162	25.4656228351	6.49004949689	36.5547988571	-3966.47421201
-44.5916486012	25.4692348111	6.9892856016	36.5560742069	-3949.75746495
-44.588681908	25.4728467274	7.48852192469	36.5573498022	-3943.76429704
-44.5857150366	25.476458584	7.98775846618	36.558625643	-3952.54389585
-44.582747987	25.480070381	8.48699522609	36.5599017294	-3937.74194478
-44.5797807591	25.4836821184	8.98623220444	36.561178061	-3899.80969603
-44.5768133529	25.487293796	9.48546940124	36.5624546385	-3857.03663963
-44.5738457684	25.490905414	9.98470681653	36.5637314611	-3837.92903615
-44.5708780055	25.4945169722	10.4839444503	36.5650085297	-3820.63574386
-44.5679100642	25.4981284707	10.9831823026	36.5662858439	-3825.74036688
-44.5649419444	25.5017399094	11.4824203734	36.5675634035	-3833.61985934
-44.5619736461	25.5053512884	11.9816586628	36.568841209	-3839.3798392
-44.5590051693	25.5089626077	12.4808971708	36.5701192601	-3825.32268814
-44.556036514	25.5125738671	12.9801358973	36.5713975569	-3788.54760608
-44.5530676801	25.5161850668	13.4793748425	36.5726760997	-3766.75174073
-44.5500986675	25.5197962067	13.9786140063	36.573954888	-3747.51802357
-44.5471294762	25.5234072867	14.4778533887	36.5752339222	-3706.52507236
-44.5441601063	25.5270183069	14.9770929898	36.5765132023	-3678.78681823
-44.5411905576	25.5306292673	15.4763328096	36.5777927285	-3650.06734226
-44.5382208301	25.5342401678	15.9755728481	36.5790725002	-3629.41440677
-44.5352509238	25.5378510084	16.4748131053	36.5803525179	-3619.21848026
-44.5322808386	25.5414617892	16.9740535812	36.5816327819	-3608.63981568
-44.5293105746	25.54507251	17.473294276	36.5829132914	-3605.57920141
-44.5263401316	25.548683171	17.9725351894	36.5841940473	-3613.25657841
-44.5233695097	25.552293772	18.4717763217	36.5854750491	-3578.76399707
-44.5203987087	25.555904313	18.9710176728	36.586756297	-3494.86400003
-44.5174277287	25.5595147941	19.4702592428	36.588037791	-3382.96131829
-44.5144565697	25.5631252153	19.9695010316	36.5893195313	-3334.4412508
-44.5114852315	25.5667355765	20.4687430392	36.5906015173	-3331.21778347
-44.5085137142	25.5703458776	20.9679852658	36.59188375	-3308.14140019
-44.5055420177	25.5739561188	21.4672277113	36.5931662285	-3258.6178812
-44.5025701419	25.5775663	21.9664703757	36.5944489535	-3229.13759595
-44.4995980869	25.5811764211	22.465713259	36.5957319248	-3207.95515797
-44.4966258526	25.5847864822	22.9649563613	36.5970151424	-3173.24253084
-44.493653439	25.5883964832	23.4641996826	36.5982986061	-3114.10423105
-44.490680846	25.5920064241	23.9634432229	36.5995823162	-3055.7449207
-44.4877080736	25.595616305	24.4626869822	36.6008662731	-2961.4162991
-44.4847351218	25.5992261257	24.9619309606	36.6021504758	-2847.01963804
