-44.0584177835	24.9413397998	-24.9600531361	36.0835231443	-3334.10112314
-44.0554969735	24.9449737428	-24.4608573826	36.0835231443	-3231.2324719
-44.0525759911	24.9486076288	-23.9616614127	36.084754905	-3120.8821677
-44.0496548363	24.9522414579	-23.4624652264	36.0859869066	-3018.04183514
-44.0467335092	24.9558752301	-22.9632688237	36.0872191487	-2931.21153546
-44.0438120096	24.9595089452	-22.4640722045	36.0884516314	-2836.29071764
-44.0408903375	24.9631426033	-21.9648753689	36.0896843551	-2762.57891472
-44.0379684929	24.9667762045	-21.4656783168	36.0909173195	-2684.77515854
-44.0350464757	24.9704097486	-20.9664810482	36.0921505246	-2656.60199483
-44.032124286	24.9740432357	-20.467283563	36.0933839707	-2619.75226444
-44.0292019236	24.9776766657	-19.9680858613	36.0946176574	-2591.8692592
-44.0262793886	24.9813100387	-19.4688879431	36.0958515851	-2650.39119747
-44.0233566808	24.9849433546	-18.9696898082	36.0970857537	-2707.57784343
-44.0204338003	24.9885766135	-18.4704914568	36.0983201632	-2773.40402032
-44.0175107471	24.9922098152	-17.9712928887	36.0995548138	-2842.33497721
-44.0145875211	24.9958429599	-17.472094104	36.1007897052	-2902.95119186
-44.0116641222	24.9994760474	-16.9728951026	36.1020248378	-2955.08346918
-44.0087405504	25.0031090777	-16.4736958846	36.1032602112	-3058.5836641
-44.0058168057	25.006742051	-15.9744964498	36.1044958258	-3196.13461878
-44.0028928881	25.010374967	-15.4752967983	36.1057316815	-3400.68649414
-43.9999687974	25.0140078259	-14.9760969301	36.1069677783	-3554.68739079
-43.9970445338	25.0176406276	-14.4768968451	36.1082041164	-3611.81328528
-43.9941200971	25.0212733722	-13.9776965433	36.1094406954	-3635.29837802
-43.9911954873	25.0249060595	-13.4784960248	36.1106775158	-3670.87790174
-43.9882707043	25.0285386895	-12.9792952894	36.1119145775	-3737.06496983
-43.9853457482	25.0321712624	-12.4800943371	36.1131518802	-3819.66557382
-43.9824206189	25.035803778	-11.980893168	36.1143894243	-3938.47864567
-43.9794953163	25.0394362363	-11.4816917821	36.1156272099	-4042.38114688
-43.9765698405	25.0430686373	-10.9824901792	36.1168652365	-4128.19440756
-43.9736441914	25.0467009811	-10.4832883594	36.1181035048	-4223.59863836
-43.9707183689	25.0503332676	-9.98408632264	36.1193420143	-4298.90709764
-43.967792373	25.0539654967	-9.48488406894	36.1205807652	-4347.83187311
-43.9648662037	25.0575976685	-8.98568159826	36.1218197578	-4409.1994396
-43.9619398609	25.061229783	-8.48647891058	36.1230589916	-4481.57697102
-43.9590133447	25.0648618401	-7.98727600588	36.1242984671	-4569.37366314
-43.9560866549	25.0684938399	-7.48807288414	36.1255381841	-4657.35356991
-43.9531597916	25.0721257823	-6.98886954535	36.1267781427	-4684.55245357
-43.9502327546	25.0757576673	-6.48966598947	36.1280183427	-4688.21362753
-43.947305544	25.0793894949	-5.9904622165	36.1292587844	-4683.56627689
-43.9443781598	25.083021265	-5.49125822641	36.1304994679	-4680.78283398
-43.9414506018	25.0866529778	-4.99205401918	36.1317403928	-4685.46391375
-43.9385228701	25.0902846331	-4.49284959479	36.1329815596	-4691.22422964
-43.9355949645	25.0939162309	-3.99364495323	36.1342229682	-4696.89104872
-43.9326668852	25.0975477713	-3.49444009447	36.1354646184	-4698.91854118
-43.929738632	25.1011792542	-2.9952350185	36.1367065104	-4698.49770876
