-43.9285696163	24.9138845618	-24.9738223269	44.8560823489	-3091.02852942
-43.9250725195	24.917072076	-24.4743505337	44.8560823489	-3124.11728326
-43.921575242	24.9202595087	-23.9748785509	44.8575556087	-3143.23215895
-43.9180777836	24.9234468597	-23.4754063783	44.8590291212	-3108.96916514
-43.9145801445	24.9266341292	-22.9759340159	44.8605028862	-3076.37296412
-43.9110823245	24.9298213171	-22.4764614638	44.8619769041	-3041.78410009
-43.9075843236	24.9330084233	-21.9769887219	44.8634511744	-2979.13698261
-43.9040861418	24.9361954479	-21.4775157903	44.8649256974	-2911.85188227
-43.900587779	24.9393823909	-20.9780426688	44.8664004732	-2848.81583531
-43.8970892353	24.9425692522	-20.4785693575	44.8678755017	-2780.26105316
-43.8935905106	24.9457560318	-19.9790958563	44.8693507831	-2702.95042816
-43.8900916048	24.9489427297	-19.4796221653	44.8708263171	-2683.6616685
-43.8865925179	24.9521293458	-18.9801482845	44.8723021039	-2916.54990239
-43.88309325	24.9553158802	-18.4806742138	44.8737781437	-3367.24953543
-43.8795938009	24.9585023329	-17.9811999532	44.8752544362	-3699.86027152
-43.8760941706	24.9616887038	-17.4817255027	44.8767309816	-3843.50868227
-43.8725943592	24.9648749929	-16.9822508623	44.8782077798	-3931.47837833
-43.8690943665	24.9680612002	-16.482776032	44.879684831	-4005.86131918
-43.8655941926	24.9712473257	-15.9833010117	44.8811621354	-4057.81725848
-43.8620938374	24.9744333694	-15.4838258015	44.8826396922	-4080.14225164
-43.8585933009	24.9776193312	-14.9843504013	44.8841175025	-4116.21152561
-43.855092583	24.9808052111	-14.4848748112	44.8855955653	-4110.26819211
-43.8515916837	24.9839910092	-13.9853990311	44.8870738815	-4095.19563155
-43.848090603	24.9871767253	-13.4859230609	44.8885524507	-4143.63199696
-43.8445893409	24.9903623596	-12.9864469008	44.8900312728	-4200.32806906
-43.8410878973	24.9935479119	-12.4869705506	44.8915103483	-4222.38490089
-43.8375862722	24.9967333823	-11.9874940104	44.8929896767	-4205.17808597
-43.8340844656	24.9999187707	-11.4880172802	44.8944692581	-4205.44356625
-43.8305824774	25.0031040771	-10.9885403598	44.895949093	-4245.05964489
-43.8270803076	25.0062893015	-10.4890632494	44.8974291807	-4309.8441553
-43.8235779562	25.0094744439	-9.98958594893	44.8989095219	-4265.32910657
-43.8200754231	25.0126595043	-9.49010845833	44.9003901162	-4216.95137514
-43.8165727083	25.0158444826	-8.99063077762	44.9018709638	-4181.04604681
-43.8130698118	25.0190293789	-8.49115290677	44.9033520646	-4132.56346296
-43.8095667335	25.0222141931	-7.99167484579	44.9048334187	-4164.94448784
-43.8060634735	25.0253989252	-7.49219659464	44.9063150262	-4197.09574895
-43.8025600316	25.0285835752	-6.99271815333	44.907796887	-4236.62879093
-43.7990564079	25.0317681431	-6.49323952183	44.9092790012	-4266.42616581
-43.7955526023	25.0349526288	-5.99376070014	44.9107613686	-4267.74978125
-43.7920486148	25.0381370324	-5.49428168825	44.9122439895	-4269.97265007
-43.7885444454	25.0413213538	-4.99480248613	44.9137268638	-4280.08407065
-43.7850400939	25.044505593	-4.49532309378	44.9152099917	-4289.53336045
-43.7815355605	25.04768975	-3.99584351118	44.916693373	-4309.42978455
-43.7780308451	25.0508738248	-3.49636373833	44.9181770077	-4317.70194522
-43.7745259476	25.0540578174	-2.9968837752	44.9196608959	-4357.19589897
-43.771020868	25.0572417276	-2.49740362179	44.9211450379	-4436.88416492
-43.7675156062	25.0604255557	-1.99792327808	44.9226294332	-4523.73565936
-43.7640101623	25.0636093014	-1.49844274406	44.9241140822	-4583.55935032
-43.7605045362	25.0667929648	-0.998962019711	44.9255989847	-4657.45774341
-43.7569987279	25.0699765459	-0.49948110503	44.9270841409	-4698.91079083
-43.7534927374	25.0731600447	0	44.9285695507	-4688.2374366
-43.7499865645	25.0763434611	0.499481295393	44.9300552143	-4674.98566317
-43.7464802093	25.0795267952	0.99896278116	44.9315411315	-4675.14434058
-43.7429736718	25.0827100468	1.49844445731	44.9330273024	-4679.81113876
-43.739466952	25.0858932161	1.99792632387	44.9345137271	-4680.62070016
-43.7359600497	25.089076303	2.49740838084	44.9360004055	-4673.53265247
-43.7324529649	25.0922593074	2.99689062824	44.9374873377	-4672.81835428
-43.7289456977	25.0954422294	3.49637306607	44.9389745237	-4675.68447035
-43.725438248	25.0986250689	3.99585569436	44.9404619635	-4679.81120783
-43.7219306158	25.1018078259	4.49533851311	44.9419496573	-4649.17538354
-43.718422801	25.1049905004	4.99482152234	44.9434376048	-4589.38490868
-43.7149148036	25.1081730924	5.49430472206	44.9449258064	-4507.96327606
-43.7114066236	25.1113556019	5.99378811228	44.9464142616	-4424.33260054
-43.7078982609	25.1145380288	6.49327169302	44.947902971	-4326.64115406
-43.7043897155	25.1177203732	6.99275546429	44.9493919343	-4215.42595182
-43.7008809874	25.120902635	7.4922394261	44.9508811515	-4134.15488258
-43.6973720766	25.1240848142	7.99172357846	44.9523706229	-4089.22599093
-43.693862983	25.1272669108	8.49120792139	44.9538603482	-4020.37461253
-43.6903537066	25.1304489247	8.99069245491	44.9553503274	-4009.33092221
-43.6868442473	25.1336308561	9.49017717901	44.956840561	-4033.19094748
-43.6833346051	25.1368127047	9.98966209372	44.9583310485	-4059.17860005
-43.6798247801	25.1399944707	10.489147199	44.95982179	-4068.05786563
-43.6763147721	25.143176154	10.988632495	44.961312786	-4054.01737197
-43.6728045811	25.1463577545	11.4881179816	44.962804036	-4038.93120026
-43.6692942071	25.1495392724	11.9876036589	44.9642955401	-3987.24969244
-43.6657836501	25.1527207075	12.4870895268	44.9657872984	-3940.82863432
-43.6622729101	25.1559020599	12.9865755854	44.967279311	-3892.07384743
-43.6587619869	25.1590833294	13.4860618347	44.9687715778	-3837.68745029
-43.6552508806	25.1622645162	13.9855482747	44.9702640991	-3789.95364713
-43.6517395912	25.1654456202	14.4850349055	44.9717568745	-3733.77069656
-43.6482281186	25.1686266414	14.9845217269	44.9732499043	-3669.74186912
-43.6447164627	25.1718075797	15.4840087391	44.9747431883	-3623.04020893
-43.6412046236	25.1749884351	15.9834959421	44.9762367269	-3615.98425782
-43.6376926013	25.1781692077	16.4829833359	44.9777305197	-3609.01471767
-43.6341803956	25.1813498974	16.9824709204	44.979224567	-3618.38089366
-43.6306680065	25.1845305042	17.4819586957	44.9807188687	-3601.06708668
-43.6271554341	25.1877110281	17.9814466618	44.9822134248	-3546.42256997
-43.6236426783	25.1908914691	18.4809348188	44.9837082355	-3482.56604067
-43.6201297391	25.1940718271	18.9804231666	44.9852033006	-3419.23336973
-43.6166166163	25.1972521021	19.4799117052	44.9866986203	-3395.17053754
-43.6131033101	25.2004322941	19.9794004347	44.9881941946	-3427.21470347
-43.6095898204	25.2036124031	20.4788893551	44.9896900233	-3515.48969109
