-43.5512631263	24.7351211738	-24.9634019504	38.569970722	-3657.57378893
-43.5481763439	24.7386367993	-24.4641390165	38.569970722	-3652.35170891
-43.5450893869	24.7421523615	-23.9648758745	38.5712623913	-3662.41898378
-43.5420022553	24.7456678606	-23.4656125245	38.572554306	-3686.06447049
-43.5389149492	24.7491832964	-22.9663489663	38.5738464656	-3703.07126823
-43.5358274684	24.752698669	-22.4670852	38.5751388705	-3721.82735869
-43.5327398129	24.7562139783	-21.9678212255	38.5764315205	-3742.44505268
-43.5296519827	24.7597292243	-21.4685570428	38.5777244156	-3746.39859396
-43.5265639777	24.7632444071	-20.969292652	38.5790175559	-3747.82128755
-43.5234757979	24.7667595265	-20.4700280529	38.5803109415	-3718.90505091
-43.5203874433	24.7702745826	-19.9707632457	38.5816045723	-3696.90017839
-43.5172989139	24.7737895754	-19.4714982301	38.5828984483	-3671.70529458
-43.5142102096	24.7773045048	-18.9722330063	38.5841925697	-3631.09030995
-43.5111213303	24.7808193709	-18.4729675743	38.5854869364	-3595.13492302
-43.5080322761	24.7843341736	-17.9737019339	38.5867815484	-3594.93327337
-43.5049430469	24.7878489129	-17.4744360852	38.5880764061	-3594.56943299
-43.5018536426	24.7913635888	-16.9751700282	38.5893715086	-3576.04483955
-43.4987640633	24.7948782013	-16.4759037628	38.5906668571	-3531.35140602
-43.4956743089	24.7983927503	-15.9766372891	38.5919624508	-3479.74181867
-43.4925843793	24.8019072359	-15.4773706069	38.5932582899	-3423.76056272
-43.4894942746	24.8054216581	-14.9781037164	38.5945543747	-3352.80122393
-43.4864039946	24.8089360168	-14.4788366174	38.595850705	-3281.10485107
-43.4833135394	24.812450312	-13.97956931	38.5971472808	-3231.98048299
-43.480222909	24.8159645437	-13.4803017941	38.5984441024	-3200.15929972
-43.4771321032	24.8194787119	-12.9810340697	38.5997411693	-3173.40799018
-43.474041122	24.8229928165	-12.4817661368	38.601038482	-3163.80195837
-43.4709499655	24.8265068576	-11.9824979955	38.6023360403	-3165.37262915
-43.4678586336	24.8300208352	-11.4832296455	38.6036338443	-3266.32731432
-43.4647671262	24.8335347492	-10.9839610871	38.6049318942	-3426.42308274
-43.4616754434	24.8370485996	-10.48469232	38.6062301897	-3606.99447213
-43.458583585	24.8405623864	-9.98542334439	38.6075287309	-3734.08503201
-43.455491551	24.8440761096	-9.48615416015	38.6088275181	-3848.55370679
-43.4523993415	24.8475897692	-8.98688476728	38.610126551	-3991.62081923
-43.4493069563	24.8511033651	-8.48761516577	38.6114258298	-4190.87406586
-43.4462143955	24.8546168974	-7.9883453556	38.6127253543	-4305.9698077
-43.4431216589	24.8581303661	-7.48907533674	38.6140251249	-4370.62940651
-43.4400287467	24.861643771	-6.98980510919	38.6153251414	-4446.81243966
-43.4369356586	24.8651571123	-6.49053467292	38.6166254039	-4475.58204025
-43.4338423948	24.8686703898	-5.99126402791	38.6179259123	-4545.52390919
-43.4307489551	24.8721836036	-5.49199317415	38.6192266667	-4607.93439273
-43.4276553396	24.8756967537	-4.99272211163	38.6205276671	-4636.18548061
-43.4245615481	24.8792098401	-4.49345084031	38.6218289137	-4642.66689089
-43.4214675807	24.8827228627	-3.99417936019	38.6231304063	-4648.18429976
-43.4183734373	24.8862358215	-3.49490767124	38.624432145	-4651.2663279
-43.4152791179	24.8897487165	-2.99563577345	38.62573413	-4655.58817225
-43.4121846225	24.8932615477	-2.4963636668	38.627036361	-4647.16097205
-43.409089951	24.8967743151	-1.99709135127	38.6283388382	-4618.31188784
-43.4059951033	24.9002870186	-1.49781882684	38.6296415617	-4595.58089392
-43.4029000795	24.9037996584	-0.998546093499	38.6309445314	-4599.84561139
-43.3998048795	24.9073122342	-0.499273151224	38.6322477475	-4573.15304853
-43.3967095033	24.9108247462	0	38.6335512096	-4513.78374223
-43.3936139508	24.9143371943	0.499273360194	38.6348549183	-4509.57667715
-43.3905182221	24.9178495785	0.998546929373	38.6361588731	-4483.80125156
-43.387422317	24.9213618988	1.49782070756	38.6374630746	-4486.84743198
