-44.7643439685	25.2267090623	-24.9613688647	36.4834428764	-3535.20789552
-44.761388372	25.2303244309	-24.4621468136	36.4834428764	-3467.77246856
-44.7584325998	25.2339397406	-23.9629245455	36.484702639	-3424.38368299
-44.7554766517	25.2375549915	-23.4637020602	36.4859626453	-3436.37776024
-44.7525205278	25.2411701836	-22.9644793579	36.4872228953	-3507.20178831
-44.749564228	25.2447853169	-22.4652564383	36.4884833889	-3616.18664167
-44.7466077524	25.2484003913	-21.9660333016	36.4897441262	-3720.34649029
-44.7436511007	25.2520154069	-21.4668099478	36.4910051073	-3777.74346308
-44.7406942731	25.2556303636	-20.9675863767	36.4922663322	-3810.37351282
-44.7377372695	25.2592452614	-20.4683625883	36.4935278009	-3839.31580091
-44.7347800898	25.2628601003	-19.9691385828	36.4947895133	-3858.52563485
-44.7318227341	25.2664748803	-19.46991436	36.4960514698	-3867.52926783
-44.7288652022	25.2700896013	-18.9706899199	36.4973136698	-3876.47789557
-44.7259074941	25.2737042635	-18.4714652624	36.4985761139	-3881.09572594
-44.7229496098	25.2773188667	-17.9722403877	36.4998388021	-3873.1127512
-44.7199915493	25.2809334109	-17.4730152956	36.5011017341	-3863.13984259
-44.7170333126	25.2845478961	-16.9737899862	36.5023649101	-3862.74211321
-44.7140748995	25.2881623224	-16.4745644594	36.5036283302	-3863.58449564
-44.7111163101	25.2917766897	-15.9753387152	36.5048919943	-3875.64121372
-44.7081575443	25.2953909979	-15.4761127536	36.5061559024	-3897.41559117
-44.705198602	25.2990052471	-14.9768865745	36.5074200548	-3901.0052514
-44.7022394833	25.3026194373	-14.477660178	36.5086844512	-3887.17705251
-44.6992801882	25.3062335684	-13.978433564	36.5099490917	-3870.7096868
-44.6963207164	25.3098476404	-13.4792067325	36.5112139763	-3854.87994355
-44.6933610682	25.3134616534	-12.9799796835	36.5124791055	-3860.60318219
-44.6904012433	25.3170756073	-12.480752417	36.5137444786	-3880.30012405
-44.6874412418	25.320689502	-11.9815249329	36.5150100963	-3894.6830286
-44.6844810636	25.3243033376	-11.4822972313	36.5162759579	-3912.17338961
-44.6815207087	25.3279171142	-10.983069312	36.517542064	-3947.31292813
-44.6785601771	25.3315308315	-10.4838411752	36.5188084146	-3962.91088785
-44.6755994686	25.3351444897	-9.98461282069	36.5200750093	-3979.16439421
-44.6726385834	25.3387580887	-9.48538424856	36.5213418487	-3997.63463689
-44.6696775213	25.3423716286	-8.98615545878	36.5226089323	-4009.47221045
-44.6667162823	25.3459851092	-8.4869264513	36.5238762605	-4053.87965691
-44.6637548664	25.3495985306	-7.98769722612	36.5251438333	-4134.78665057
-44.6607932735	25.3532118928	-7.48846778322	36.5264116504	-4209.09110567
-44.6578315036	25.3568251957	-6.98923812258	36.5276797121	-4241.7292955
-44.6548695566	25.3604384394	-6.49000824418	36.5289480185	-4225.55263412
-44.6519074326	25.3640516239	-5.99077814799	36.5302165695	-4167.99998115
-44.6489451315	25.367664749	-5.49154783401	36.5314853651	-4131.48296162
-44.6459826532	25.3712778149	-4.99231730221	36.5327544052	-4128.85882085
-44.6430199978	25.3748908214	-4.49308655257	36.5340236902	-4145.40339799
-44.6400571651	25.3785037687	-3.99385558507	36.5352932198	-4186.37389973
-44.6370941551	25.3821166566	-3.4946243997	36.5365629944	-4198.48281814
-44.6341309679	25.3857294851	-2.99539299644	36.5378330133	-4191.9060274
-44.6311676033	25.3893422543	-2.49616137526	36.5391032774	-4177.3335638
-44.6282040614	25.3929549642	-1.99692953615	36.5403737863	-4204.56570837
-44.6252403421	25.3965676146	-1.49769747909	36.5416445398	-4198.65708268
-44.6222764453	25.4001802056	-0.998465204053	36.5429155385	-4199.46579878
-44.619312371	25.4037927373	-0.499232711031	36.544186782	-4188.62628263
-44.6163481192	25.4074052095	0	36.5454582703	-4171.5020335
-44.6133836899	25.4110176222	0.499232929058	36.5467300037	-4129.57920358
-44.610419083	25.4146299756	0.998466076162	36.5480019821	-4104.9432267
-44.6074542985	25.4182422694	1.49769944133	36.5492742055	-4078.51955825
-44.6044893363	25.4218545038	1.99693302459	36.5505466742	-4039.00040697
-44.6015241964	25.4254666787	2.49616682594	36.5518193876	-4021.10415814
-44.5985588787	25.429078794	2.99540084542	36.5530923463	-4016.15053261
-44.5955933833	25.4326908499	3.49463508305	36.5543655501	-4011.84244356
-44.5926277101	25.4363028462	3.99386953883	36.555638999	-4025.5732064
-44.5896618591	25.439914783	4.49310421279	36.5569126933	-4040.46817843
-44.5866958301	25.4435266602	4.99233910494	36.5581866326	-4043.60033705
-44.5837296233	25.4471384779	5.49157421532	36.5594608174	-4047.4683118
-44.5807632385	25.450750236	5.99080954393	36.5607352473	-4044.08095804
-44.5777966757	25.4543619344	6.4900450908	36.5620099225	-4033.92536305
-44.5748299348	25.4579735733	6.98928085594	36.5632848432	-4027.8701633
-44.5718630159	25.4615851525	7.48851683937	36.5645600091	-4010.22032722
-44.568895919	25.4651966721	7.98775304111	36.5658354204	-3978.31176163
-44.5659286438	25.4688081321	8.48698946119	36.5671110772	-3959.03808805
-44.5629611905	25.4724195324	8.98622609961	36.5683869794	-3966.01992949
-44.559993559	25.476030873	9.48546295641	36.5696631272	-3970.82882136
-44.5570257492	25.4796421539	9.98470003159	36.5709395204	-3966.34517603
-44.5540577612	25.4832533751	10.4839373252	36.5722161591	-3951.44620213
-44.5510895948	25.4868645367	10.9831748372	36.5734930435	-3931.94677923
-44.5481212501	25.4904756384	11.4824125676	36.5747701733	-3900.85247079
-44.545152727	25.4940866805	11.9816505166	36.576047549	-3865.8113721
-44.5421840254	25.4976976627	12.480888684	36.57732517	-3847.57327348
