-44.8739153512	25.2871196772	-24.9500854007	28.5505101746	-2491.52544513
-44.8715384466	25.2910694567	-24.4510895212	28.5505101746	-2510.64132429
-44.869161387	25.2950191982	-23.9520934043	28.5515255545	-2502.47237696
-44.8667841726	25.2989689016	-23.4530970498	28.5525411486	-2478.87528903
-44.8644068033	25.3029185668	-22.9541004577	28.5535569572	-2460.10125934
-44.862029279	25.306868194	-22.4551036281	28.5545729799	-2428.92003937
-44.8596515997	25.310817783	-21.9561065609	28.5555892174	-2392.79096332
-44.8572737654	25.3147673339	-21.4571092561	28.556605669	-2412.17057156
-44.854895776	25.3187168466	-20.9581117136	28.5576223351	-2428.23082206
-44.8525176315	25.3226663212	-20.4591139334	28.5586392157	-2455.14146541
-44.8501393318	25.3266157576	-19.9601159155	28.5596563111	-2513.57761334
-44.847760877	25.3305651559	-19.4611176599	28.5606736206	-2664.52811135
-44.845382267	25.3345145159	-18.9621191665	28.5616911449	-2860.2149241
-44.8430035017	25.3384638378	-18.4631204354	28.5627088837	-3038.13648802
-44.8406245811	25.3424131215	-17.9641214664	28.5637268372	-3141.01916477
-44.8382455052	25.3463623669	-17.4651222597	28.5647450053	-3221.11047891
-44.835866274	25.3503115741	-16.966122815	28.565763388	-3294.8014707
-44.8334868874	25.3542607431	-16.4671231325	28.5667819856	-3381.05575101
-44.8311073453	25.3582098739	-15.9681232121	28.5678007979	-3478.08828987
-44.8287276477	25.3621589664	-15.4691230538	28.5688198249	-3575.62531298
-44.8263477947	25.3661080207	-14.9701226575	28.5698390667	-3656.64647649
-44.8239677861	25.3700570367	-14.4711220233	28.5708585233	-3716.42168222
-44.821587622	25.3740060144	-13.972121151	28.5718781948	-3740.11991673
-44.8192073022	25.3779549538	-13.4731200408	28.5728980811	-3760.23751837
-44.8168268268	25.3819038549	-12.9741186924	28.5739181825	-3768.61714937
-44.8144461957	25.3858527177	-12.475117106	28.5749384986	-3775.0076649
-44.8120654088	25.3898015423	-11.9761152815	28.5759590299	-3784.35505652
-44.8096844663	25.3937503285	-11.4771132189	28.5769797759	-3802.01180458
-44.8073033679	25.3976990763	-10.9781109182	28.5780007372	-3820.067476
-44.8049221137	25.4016477858	-10.4791083792	28.5790219134	-3816.30009431
-44.8025407036	25.405596457	-9.98010560208	28.5800433048	-3804.12677568
-44.8001591376	25.4095450898	-9.48110258672	28.5810649112	-3787.83442347
-44.7977774157	25.4134936842	-8.98209933311	28.5820867327	-3773.37967849
-44.7953955378	25.4174422403	-8.48309584124	28.5831087696	-3751.5741207
-44.7930135039	25.4213907579	-7.98409211106	28.5841310215	-3709.16887953
-44.7906313139	25.4253392372	-7.48508814257	28.5851534886	-3686.79086195
-44.7882489679	25.4292876781	-6.98608393573	28.5861761711	-3682.01790042
-44.7858664657	25.4332360805	-6.48707949052	28.5871990688	-3678.76997893
-44.7834838074	25.4371844445	-5.98807480692	28.5882221818	-3672.16537374
-44.7811009928	25.4411327701	-5.4890698849	28.5892455103	-3649.45343986
-44.7787180221	25.4450810573	-4.99006472444	28.5902690538	-3640.89242026
-44.7763348951	25.4490293059	-4.49105932551	28.591292813	-3644.68780686
-44.7739516117	25.4529775162	-3.99205368808	28.5923167876	-3646.62813258
-44.7715681721	25.4569256879	-3.49304781214	28.5933409777	-3669.84765269
-44.769184576	25.4608738212	-2.99404169766	28.5943653831	-3710.09934718
-44.7668008235	25.464821916	-2.49503534461	28.5953900041	-3768.3436065
-44.7644169146	25.4687699722	-1.99602875296	28.5964148407	-3822.41376437
-44.7620328492	25.47271799	-1.49702192271	28.5974398929	-3831.37421352
-44.7596486273	25.4766659692	-0.998014853812	28.5984651606	-3837.56209304
-44.7572642488	25.48061391	-0.49900754625	28.5994906439	-3835.11889256
-44.7548797137	25.4845618121	0	28.6005163429	-3829.83991512
-44.752495022	25.4885096758	0.499007784964	28.6015422576	-3826.74414754
-44.7501101736	25.4924575008	0.998015808666	28.6025683881	-3818.00369952
-44.7477251685	25.4964052873	1.49702407113	28.6035947342	-3815.12097981
-44.7453400067	25.5003530353	1.99603257238	28.6046212962	-3818.84400279
-44.7429546881	25.5043007446	2.49504131245	28.6056480738	-3824.78895574
-44.7405692127	25.5082484154	2.99405029135	28.6066750674	-3833.06846951
-44.7381835804	25.5121960475	3.49305950911	28.6077022769	-3831.67059708
-44.7357977912	25.5161436411	3.99206896575	28.6087297022	-3822.92725343
-44.7334118451	25.520091196	4.49107866131	28.6097573434	-3809.59403329
-44.7310257421	25.5240387123	4.9900885958	28.6107852006	-3792.9081408
-44.728639482	25.5279861899	5.48909876925	28.6118132739	-3761.15367452
-44.7262530649	25.5319336289	5.98810918168	28.6128415628	-3714.48176476
-44.7238664907	25.5358810292	6.48711983312	28.6138700682	-3678.19433844
-44.7214797594	25.5398283909	6.98613072359	28.6148987893	-3639.45056177
-44.719092871	25.5437757139	7.48514185312	28.6159277267	-3593.29414696
-44.7167058254	25.5477229982	7.98415322173	28.6169568803	-3541.74026054
-44.7143186226	25.5516702437	8.48316482944	28.6179862498	-3533.02031462
-44.7119312625	25.5556174506	8.98217667628	28.6190158356	-3491.87875275
-44.7095437451	25.5595646188	9.48118876228	28.6200456377	-3381.02550354
-44.7071560704	25.5635117483	9.98020108746	28.621075656	-3265.97564191
-44.7047682384	25.567458839	10.4792136518	28.6221058903	-3194.63656896
-44.7023802489	25.5714058909	10.9782264554	28.6231363412	-3148.04096954
-44.699992102	25.5753529041	11.4772394983	28.6241670083	-3124.7352228
-44.6976037976	25.5792998786	11.9762527804	28.6251978918	-3119.83209003
-44.6952153357	25.5832468143	12.4752663019	28.6262289917	-3087.78457865
-44.6928267163	25.5871937112	12.9742800626	28.6272603079	-3056.6947029
-44.6904379392	25.5911405693	13.4732940628	28.6282918406	-3028.19756707
-44.6880490046	25.5950873886	13.9723083022	28.62932359	-2976.93044556
-44.6856599123	25.599034169	14.4713227811	28.6303555555	-2899.51718598
-44.6832706622	25.6029809107	14.9703374994	28.6313877378	-2834.69710851
-44.6808812545	25.6069276136	15.4693524572	28.6324201366	-2793.52485765
-44.678491689	25.6108742776	15.9683676544	28.6334527518	-2789.9487516
-44.6761019657	25.6148209027	16.4673830911	28.6344855839	-2821.49168643
-44.6737120845	25.618767489	16.9663987674	28.6355186324	-2842.64791465
-44.6713220455	25.6227140364	17.4654146832	28.6365518978	-2814.52711817
-44.6689318485	25.626660545	17.9644308385	28.6375853798	-2768.37828641
-44.6665414936	25.6306070146	18.4634472335	28.6386190785	-2727.4822933
-44.6641509807	25.6345534454	18.962463868	28.6396529939	-2690.26982683
-44.6617603098	25.6384998373	19.4614807422	28.6406871262	-2663.64469638
-44.6593694808	25.6424461902	19.9604978561	28.6417214754	-2638.1520006
-44.6569784937	25.6463925043	20.4595152097	28.6427560412	-2627.94398703
-44.6545873485	25.6503387794	20.9585328029	28.6437908241	-2640.48475271
-44.652196045	25.6542850155	21.4575506359	28.644825824	-2651.12925483
-44.6498045834	25.6582312127	21.9565687087	28.6458610404	-2660.1757386
-44.6474129636	25.6621773709	22.4555870213	28.6468964741	-2692.98898384
-44.6450211854	25.6661234902	22.9546055737	28.6479321247	-2753.47944459
-44.642629249	25.6700695705	23.4536243659	28.6489679924	-2786.04047018
-44.6402371541	25.6740156118	23.952643398	28.650004077	-2794.12594658
-44.6378449009	25.6779616141	24.4516626699	28.6510403788	-2794.76971579
-44.6354524893	25.6819075774	24.9506821818	28.6520768978	-2825.45357318
