-43.3616550381	24.5976641422	-24.9630570128	38.5590505142	-3682.04171463
-43.3585723922	24.6011803022	-24.4638009574	38.5590505142	-3703.79794457
-43.3554895731	24.6046963994	-23.9645446947	38.560333732	-3714.27469675
-43.3524065806	24.6082124338	-23.4652882248	38.5616171945	-3718.19596881
-43.3493234149	24.6117284054	-22.9660315476	38.5629009007	-3714.12733461
-43.3462400759	24.6152443141	-22.4667746631	38.5641848511	-3714.5249454
-43.3431565635	24.6187601601	-21.9675175713	38.5654690457	-3686.30330274
-43.3400728776	24.6222759431	-21.4682602721	38.5667534847	-3687.05234392
-43.3369890183	24.6257916634	-20.9690027655	38.5680381679	-3681.59280571
-43.3339049856	24.6293073207	-20.4697450516	38.5693230952	-3655.14213915
-43.3308207793	24.6328229151	-19.9704871303	38.570608267	-3606.67374437
-43.3277363995	24.6363384467	-19.4712290015	38.5718936832	-3570.6622191
-43.324651846	24.6398539153	-18.9719706654	38.5731793435	-3553.09392314
-43.321567119	24.643369321	-18.4727121217	38.5744652485	-3535.92415471
-43.3184822183	24.6468846638	-17.9734533706	38.5757513977	-3507.99323365
-43.3153971439	24.6503999436	-17.474194412	38.5770377913	-3508.71195307
-43.3123118958	24.6539151604	-16.9749352459	38.5783244296	-3540.72944781
-43.309226474	24.6574303142	-16.4756758723	38.5796113121	-3567.9225739
-43.3061408783	24.660945405	-15.9764162911	38.5808984393	-3594.87193438
-43.3030551088	24.6644604329	-15.4771565024	38.582185811	-3611.65775976
-43.2999691655	24.6679753976	-14.977896506	38.5834734273	-3719.1613276
-43.2968830483	24.6714902994	-14.4786363021	38.5847612881	-3898.65553992
-43.2937967571	24.6750051381	-13.9793758906	38.5860493936	-4008.93306305
-43.2907102919	24.6785199137	-13.4801152714	38.5873377438	-4007.72731356
-43.2876236528	24.6820346262	-12.9808544446	38.5886263386	-4003.94141558
-43.2845368396	24.6855492757	-12.48159341	38.5899151781	-4002.52454425
-43.2814498524	24.689063862	-11.9823321678	38.5912042623	-4009.36048022
-43.278362691	24.6925783852	-11.4830707179	38.5924935913	-4011.45359487
-43.2752753555	24.6960928453	-10.9838090603	38.593783165	-4002.52746501
-43.2721878458	24.6996072422	-10.4845471949	38.5950729836	-3990.71447784
-43.2691001619	24.703121576	-9.98528512176	38.596363047	-3953.66427666
-43.2660123038	24.7066358465	-9.48602284083	38.5976533551	-3893.90434489
-43.2629242714	24.7101500539	-8.98676035209	38.5989439083	-3814.21840554
-43.2598360646	24.7136641981	-8.48749765553	38.6002347064	-3749.27045555
-43.2567476835	24.717178279	-7.98823475114	38.6015257492	-3722.53925509
-43.2536591281	24.7206922968	-7.48897163889	38.6028170372	-3689.35045405
-43.2505703982	24.7242062512	-6.98970831876	38.60410857	-3640.21759178
-43.2474814938	24.7277201424	-6.49044479075	38.605400348	-3588.12687757
-43.244392415	24.7312339704	-5.99118105482	38.6066923709	-3532.50608047
-43.2413031616	24.734747735	-5.49191711096	38.6079846389	-3522.87726472
-43.2382137337	24.7382614364	-4.99265295916	38.6092771522	-3583.9060421
-43.2351241312	24.7417750744	-4.49338859939	38.6105699101	-3658.99785565
-43.2320343541	24.7452886491	-3.99412403163	38.6118629136	-3736.87647105
-43.2289444023	24.7488021604	-3.49485925588	38.6131561622	-3817.99416438
-43.2258542757	24.7523156084	-2.9955942721	38.6144496557	-3903.99177756
-43.2227639745	24.755828993	-2.49632908028	38.6157433947	-4024.41220327
-43.2196734985	24.7593423142	-1.99706368041	38.6170373789	-4163.59416875
-43.2165828477	24.7628555721	-1.49779807247	38.6183316084	-4277.43037883
-43.213492022	24.7663687665	-0.998532256429	38.619626083	-4359.88267599
-43.2104010215	24.7698818975	-0.49926623228	38.6209208031	-4432.33409056
-43.207309846	24.773394965	0	38.6222157686	-4468.32050119
-43.2042184957	24.7769079691	0.499266440425	38.6235109793	-4478.32168283
-43.2011269703	24.7804209097	0.998533089017	38.6248064355	-4486.48195027
-43.1980352699	24.7839337869	1.49779994579	38.6261021372	-4513.40916889
