-43.89986996	24.8879778245	-24.9737839185	44.8683104706	-3373.76183485
-43.8963728474	24.8911646618	-24.4743128889	44.8683104706	-3368.069949
-43.8928755543	24.8943514176	-23.9748416699	44.8697823028	-3334.49831192
-43.8893780806	24.8975380919	-23.4753702613	44.8712543876	-3308.9828853
-43.8858804264	24.9007246847	-22.9758986631	44.8727267246	-3312.56614939
-43.8823825916	24.9039111958	-22.4764268754	44.8741993142	-3311.3559019
-43.8788845762	24.9070976255	-21.976954898	44.8756721563	-3318.60839352
-43.8753863801	24.9102839735	-21.4774827311	44.877145251	-3342.56042916
-43.8718880033	24.91347024	-20.9780103745	44.8786185979	-3403.48480136
-43.8683894457	24.9166564248	-20.4785378283	44.8800921977	-3470.88546035
-43.8648907074	24.9198425281	-19.9790650925	44.8815660499	-3519.78109917
-43.8613917884	24.9230285496	-19.4795921669	44.8830401549	-3528.69227655
-43.8578926885	24.9262144896	-18.9801190518	44.8845145122	-3582.47923367
-43.8543934077	24.9294003478	-18.4806457469	44.8859891224	-3664.61429268
-43.8508939461	24.9325861243	-17.9811722524	44.8874639852	-3746.81611098
-43.8473943036	24.9357718192	-17.4816985681	44.8889391005	-3781.3688772
-43.8438944801	24.9389574323	-16.9822246941	44.890414469	-3814.04017694
-43.8403944757	24.9421429637	-16.4827506304	44.8918900897	-3864.5870452
-43.8368942902	24.9453284133	-15.9832763769	44.8933659633	-3949.32589502
-43.8333939237	24.9485137811	-15.4838019336	44.8948420899	-4103.37289427
-43.8298933762	24.9516990672	-14.9843273006	44.8963184691	-4189.13799707
-43.8263926475	24.9548842714	-14.4848524778	44.897795101	-4215.74210566
-43.8228917377	24.9580693939	-13.9853774652	44.8992719861	-4255.65175412
-43.8193906468	24.9612544344	-13.4859022628	44.9007491239	-4367.99366799
-43.8158893746	24.9644393932	-12.9864268705	44.9022265144	-4480.32711138
-43.8123879213	24.9676242701	-12.4869512885	44.9037041581	-4524.8216672
-43.8088862867	24.970809065	-11.9874755165	44.9051820545	-4509.61601213
-43.8053844708	24.9739937781	-11.4879995547	44.9066602041	-4529.16100753
-43.8018824736	24.9771784093	-10.988523403	44.9081386065	-4528.52198964
-43.798380295	24.9803629585	-10.4890470614	44.9096172619	-4505.83637128
-43.7948779351	24.9835474258	-9.98957052993	44.9110961703	-4485.77706161
-43.7913753937	24.9867318111	-9.49009380852	44.9125753318	-4462.46321406
-43.787872671	24.9899161144	-8.99061689718	44.9140547465	-4428.29207341
-43.7843697667	24.9931003358	-8.4911397959	44.915534414	-4390.92171849
-43.780866681	24.9962844751	-7.99166250465	44.9170143349	-4358.40311412
-43.7773634137	24.9994685324	-7.49218502344	44.9184945088	-4335.40741288
-43.7738599648	25.0026525076	-6.99270735225	44.9199749358	-4326.0466532
-43.7703563344	25.0058364008	-6.49322949105	44.921455616	-4339.28937914
-43.7668525223	25.0090202119	-5.99375143985	44.9229365495	-4347.94234665
-43.7633485286	25.0122039409	-5.49427319863	44.9244177361	-4356.33177978
-43.7598443532	25.0153875877	-4.99479476737	44.925899176	-4369.13904079
-43.756339996	25.0185711525	-4.49531614606	44.9273808692	-4393.62294567
-43.7528354571	25.0217546351	-3.99583733469	44.9288628158	-4399.4606602
-43.7493307365	25.0249380356	-3.49635833325	44.9303450154	-4401.52307764
-43.745825834	25.0281213539	-2.99687914172	44.9318274686	-4379.12801397
-43.7423207497	25.0313045899	-2.49739976009	44.933310175	-4336.05757063
-43.7388154835	25.0344877438	-1.99792018835	44.934793135	-4269.12537323
-43.7353100354	25.0376708155	-1.49844042648	44.936276348	-4243.85496504
-43.7318044053	25.0408538049	-0.998960474479	44.9377598149	-4195.07667638
-43.7282985933	25.044036712	-0.499480332321	44.9392435349	-4191.53923828
-43.7247925993	25.0472195369	0	44.9407275084	-4264.27604559
-43.7212864233	25.0504022795	0.499480522499	44.9422117355	-4360.22120664
-43.7177800652	25.0535849398	0.998961235187	44.9436962161	-4433.06090251
-43.714273525	25.0567675177	1.49844213808	44.9451809501	-4458.99640942
-43.7107668027	25.0599500134	1.99792323118	44.9466659379	-4490.86264678
-43.7072598982	25.0631324266	2.49740451452	44.9481511792	-4473.10384174
-43.7037528116	25.0663147575	2.9968859881	44.949636674	-4476.95235156
-43.7002455427	25.069497006	3.49636765193	44.9511224225	-4483.52159776
-43.6967380916	25.0726791721	3.99584950603	44.9526084245	-4447.80136215
-43.6932304582	25.0758612558	4.4953315504	44.9540946804	-4421.91069635
-43.6897226425	25.0790432571	4.99481378508	44.9555811899	-4400.92472792
-43.6862146444	25.0822251759	5.49429621005	44.957067953	-4378.71989997
-43.682706464	25.0854070122	5.99377882535	44.95855497	-4355.67552312
-43.6791981012	25.0885887661	6.49326163097	44.9600422408	-4304.56260156
-43.6756895559	25.0917704374	6.99274462694	44.9615297651	-4240.54669358
-43.6721808282	25.0949520262	7.49222781327	44.9630175435	-4186.68533687
-43.668671918	25.0981335325	7.99171118997	44.9645055757	-4180.10027758
-43.6651628252	25.1013149563	8.49119475705	44.9659938615	-4154.40463556
-43.6616535499	25.1044962975	8.99067851453	44.9674824014	-4139.63584196
-43.658144092	25.1076775561	9.49016246241	44.968971195	-4133.76499537
-43.6546344515	25.1108587321	9.98964660071	44.9704602427	-4121.15606683
-43.6511246283	25.1140398255	10.4891309295	44.9719495443	-4054.0277703
-43.6476146224	25.1172208362	10.9886154486	44.9734390999	-4004.0860748
-43.6441044339	25.1204017644	11.4881001583	44.9749289092	-3955.90230356
-43.6405940626	25.1235826098	11.9875850584	44.976418973	-3923.55837394
-43.6370835085	25.1267633726	12.487070149	44.9779092904	-3909.46385133
-43.6335727715	25.1299440527	12.9865554301	44.979399862	-3902.44740087
-43.6300618518	25.13312465	13.4860409017	44.9808906877	-3881.15750483
-43.6265507492	25.1363051647	13.9855265638	44.9823817674	-3860.57989473
-43.6230394637	25.1394855965	14.4850124165	44.9838731014	-3840.30486823
-43.6195279952	25.1426659457	14.9844984597	44.9853646894	-3838.75260094
-43.6160163438	25.145846212	15.4839846935	44.9868565316	-3835.7660389
-43.6125045094	25.1490263956	15.9834711178	44.988348628	-3852.43816699
-43.6089924919	25.1522064964	16.4829577328	44.9898409784	-3869.10208807
-43.6054802914	25.1553865143	16.9824445383	44.9913335832	-3872.59459738
-43.6019679079	25.1585664494	17.4819315345	44.9928264423	-3872.49455414
-43.5984553412	25.1617463016	17.9814187212	44.9943195558	-3873.77020826
-43.5949425913	25.164926071	18.4809060987	44.9958129232	-3881.52502835
-43.5914296583	25.1681057574	18.9803936667	44.9973065453	-3891.69679627
-43.587916542	25.171285361	19.4798814254	44.9988004216	-3907.63852344
-43.5844032425	25.1744648816	19.9793693748	45.0002945523	-3965.11458222
-43.5808897597	25.1776443193	20.4788575149	45.0017889372	-4018.75951417
-43.5773760936	25.1808236741	20.9783458457	45.0032835767	-4051.94968453
-43.5738622442	25.1840029458	21.4778343672	45.0047784706	-4071.90023425
-43.5703482114	25.1871821346	21.9773230795	45.0062736189	-4091.01343132
-43.5668339952	25.1903612404	22.4768119824	45.0077690219	-4080.22596701
-43.5633195956	25.1935402631	22.9763010762	45.009264679	-4046.13596242
-43.5598050125	25.1967192029	23.4757903606	45.0107605908	-4022.23596859
-43.5562902459	25.1998980595	23.9752798359	45.0122567572	-3999.41856828
-43.5527752958	25.2030768331	24.474769502	45.0137531783	-3977.5744706
-43.5492601622	25.2062555236	24.9742593588	45.0152498536	-3935.77248357
