-44.232026441	25.0378661606	-24.9473822692	27.0061665297	-3959.74035471
-44.2297727443	25.0418724265	-24.4484404931	27.0061665297	-3963.1952802
-44.2275189004	25.0458786583	-23.9494984778	27.007120404	-3950.95538445
-44.2252649093	25.0498848562	-23.4505562233	27.0080744835	-3936.17332438
-44.2230107707	25.05389102	-22.9516137296	27.0090287683	-3892.1008954
-44.2207564849	25.0578971498	-22.4526709968	27.0099832581	-3798.40205614
-44.2185020516	25.0619032456	-21.9537280246	27.0109379532	-3716.76046542
-44.2162474709	25.0659093073	-21.4547848132	27.0118928532	-3658.92893404
-44.2139927428	25.069915335	-20.9558413625	27.0128479587	-3615.75208867
-44.2117378672	25.0739213286	-20.4568976725	27.0138032697	-3590.63703154
-44.209482844	25.0779272882	-19.9579537431	27.0147587855	-3562.6232389
-44.2072276732	25.0819332136	-19.4590095743	27.0157145069	-3527.83837213
-44.2049723549	25.0859391051	-18.9600651662	27.0166704336	-3508.90301575
-44.2027168889	25.0899449624	-18.4611205186	27.0176265658	-3517.18985817
-44.2004612753	25.0939507856	-17.9621756315	27.0185829032	-3549.68119397
-44.1982055139	25.0979565747	-17.463230505	27.0195394462	-3555.99878918
-44.1959496048	25.1019623297	-16.9642851389	27.0204961944	-3564.10568945
-44.1936935479	25.1059680506	-16.4653395333	27.0214531486	-3570.13196914
-44.1914373432	25.1099737373	-15.9663936882	27.0224103079	-3575.38989202
-44.1891809907	25.1139793899	-15.4674476035	27.0233676729	-3555.25949634
-44.1869244902	25.1179850083	-14.9685012791	27.0243252434	-3557.81093427
-44.1846678419	25.1219905926	-14.4695547151	27.0252830196	-3638.66395574
-44.1824110456	25.1259961427	-13.9706079115	27.0262410012	-3735.11801513
-44.1801541013	25.1300016587	-13.4716608682	27.0271991888	-3854.77974045
-44.1778970089	25.1340071404	-12.9727135851	27.0281575819	-3933.67153659
-44.1756397685	25.138012588	-12.4737660623	27.0291161805	-3982.7089713
-44.1733823801	25.1420180014	-11.9748182998	27.0300749853	-4025.36186432
-44.1711248434	25.1460233805	-11.4758702974	27.0310339956	-4071.99424563
-44.1688671586	25.1500287255	-10.9769220552	27.0319932117	-4110.88965651
-44.1666093257	25.1540340362	-10.4779735732	27.0329526337	-4128.72948267
-44.1643513444	25.1580393127	-9.97902485129	27.0339122615	-4125.26483631
-44.1620932149	25.1620445549	-9.48007588949	27.0348720953	-4152.07885841
-44.1598349371	25.1660497629	-8.98112668776	27.0358321348	-4238.0983267
-44.1575765109	25.1700549366	-8.48217724609	27.0367923803	-4312.93122699
-44.1553179364	25.1740600761	-7.98322756444	27.0377528319	-4359.32655106
-44.1530592135	25.1780651813	-7.48427764278	27.0387134894	-4370.05642722
-44.150800342	25.1820702522	-6.9853274811	27.0396743529	-4390.42034003
-44.1485413222	25.1860752888	-6.48637707936	27.0406354224	-4397.5329647
-44.1462821537	25.1900802911	-5.98742643754	27.0415966982	-4411.01450622
-44.1440228368	25.1940852591	-5.48847555562	27.04255818	-4403.96774104
-44.1417633712	25.1980901927	-4.98952443356	27.0435198677	-4396.61422988
-44.139503757	25.2020950921	-4.49057307134	27.0444817618	-4389.92179412
