-43.3314471277	24.5757630396	-24.9630248817	38.5717569748	-3710.0761912
-43.3283641636	24.5792785779	-24.4637694647	38.5717569748	-3696.099384
-43.3252810264	24.5827940535	-23.9645138405	38.5730392537	-3676.89169157
-43.3221977162	24.5863094663	-23.4652580093	38.5743217764	-3649.43734312
-43.3191142329	24.5898248163	-22.966001971	38.5756045435	-3620.72235457
-43.3160305764	24.5933401035	-22.4667457255	38.5768875544	-3585.18022644
-43.3129467467	24.5968553279	-21.9674892729	38.5781708095	-3562.59532433
-43.3098627438	24.6003704895	-21.4682326132	38.5794543086	-3540.83381726
-43.3067785676	24.6038855883	-20.9689757462	38.580738052	-3525.04285381
-43.3036942181	24.6074006242	-20.469718672	38.5820220393	-3538.18863928
-43.3006096953	24.6109155973	-19.9704613906	38.5833062709	-3545.62022107
-43.2975249992	24.6144305074	-19.471203902	38.5845907469	-3536.88386043
-43.2944401296	24.6179453547	-18.9719462061	38.5858754669	-3526.96913358
-43.2913550866	24.6214601391	-18.4726883029	38.5871604312	-3524.48283356
-43.2882698702	24.6249748606	-17.9734301924	38.58844564	-3515.70403003
-43.2851844802	24.6284895191	-17.4741718746	38.5897310929	-3491.72242515
-43.2820989168	24.6320041147	-16.9749133495	38.5910167902	-3455.62017629
-43.2790131797	24.6355186474	-16.475654617	38.5923027319	-3401.43516049
-43.275927269	24.639033117	-15.9763956771	38.593588918	-3326.63280648
-43.2728411847	24.6425475237	-15.4771365299	38.5948753485	-3239.13530312
-43.2697549268	24.6460618674	-14.9778771752	38.5961620234	-3170.92883547
-43.2666684951	24.649576148	-14.4786176132	38.5974489428	-3142.62962728
-43.2635818897	24.6530903657	-13.9793578436	38.5987361068	-3160.30575407
-43.2604951104	24.6566045203	-13.4800978666	38.6000235151	-3191.75005247
-43.2574081574	24.6601186118	-12.9808376822	38.6013111682	-3250.38748582
-43.2543210306	24.6636326403	-12.4815772902	38.6025990657	-3336.88654202
-43.2512337298	24.6671466057	-11.9823166907	38.6038872079	-3392.998528
-43.2481462551	24.670660508	-11.4830558837	38.6051755947	-3477.51138057
-43.2450586065	24.6741743472	-10.9837948691	38.6064642261	-3591.55268154
-43.2419707839	24.6776881232	-10.4845336469	38.6077531021	-3659.19751717
-43.2388827873	24.6812018362	-9.9852722172	38.609042223	-3703.14771017
-43.2357946166	24.6847154859	-9.48601057984	38.6103315888	-3724.77660085
-43.2327062718	24.6882290725	-8.98674873486	38.6116211988	-3815.88393353
-43.2296177529	24.691742596	-8.48748668223	38.6129110542	-3897.12210189
