-44.6049448987	25.1227612382	-24.9578977119	34.3547603817	-3175.63625473
-44.6021421833	25.1264734243	-24.45874521	34.3547603817	-3099.81907629
-44.5993392976	25.1301855578	-23.9595924858	34.3559503823	-3060.92424426
-44.5965362415	25.1338976385	-23.4604395395	34.3571406197	-3054.530968
-44.593733015	25.1376096665	-22.9612863709	34.3583310939	-3061.51430051
-44.5909296181	25.1413216418	-22.46213298	34.3595218047	-3056.97077454
-44.5881260507	25.1450335643	-21.9629793668	34.3607127526	-3050.66923451
-44.5853223127	25.148745434	-21.4638255313	34.361903937	-3038.19081039
-44.5825184042	25.152457251	-20.9646714735	34.3630953586	-3009.69950567
-44.5797143252	25.1561690151	-20.4655171933	34.3642870169	-2975.68790574
-44.5769100755	25.1598807265	-19.9663626908	34.3654789122	-2958.87127378
-44.5741056551	25.163592385	-19.4672079658	34.3666710443	-2948.58049561
-44.5713010641	25.1673039907	-18.9680530185	34.3678634137	-2967.17984818
-44.5684963023	25.1710155436	-18.4688978487	34.3690560199	-2991.55181443
-44.5656913697	25.1747270436	-17.9697424564	34.3702488631	-3034.77391977
-44.5628862663	25.1784384907	-17.4705868416	34.3714419437	-3077.63429885
-44.5600809921	25.182149885	-16.9714310044	34.3726352609	-3121.97817152
-44.557275547	25.1858612263	-16.4722749446	34.3738288156	-3150.03359971
-44.554469931	25.1895725148	-15.9731186623	34.3750226074	-3132.86425767
-44.551664144	25.1932837503	-15.4739621574	34.3762166364	-3152.32247952
-44.548858186	25.196994933	-14.9748054299	34.3774109025	-3192.22273571
-44.546052057	25.2007060626	-14.4756484798	34.3786054059	-3256.60573479
-44.543245757	25.2044171394	-13.9764913071	34.3798001466	-3357.70440609
-44.5404392858	25.2081281631	-13.4773339118	34.3809951246	-3482.33785098
-44.5376326435	25.2118391339	-12.9781762937	34.3821903399	-3598.09065852
-44.53482583	25.2155500517	-12.479018453	34.3833857925	-3665.08887839
-44.5320188453	25.2192609165	-11.9798603896	34.3845814826	-3717.4691523
-44.5292116894	25.2229717283	-11.4807021034	34.38577741	-3775.57306176
-44.5264043621	25.2266824871	-10.9815435945	34.3869735751	-3834.64515772
-44.5235968636	25.2303931928	-10.4823848628	34.3881699772	-3903.46790308
-44.5207891937	25.2341038455	-9.98322590836	34.3893666171	-3972.67493291
-44.5179813523	25.2378144451	-9.48406673107	34.3905634948	-4029.30002462
-44.5151733396	25.2415249917	-8.98490733094	34.3917606093	-4091.10495274
-44.5123651554	25.2452354851	-8.48574770795	34.3929579621	-4180.11245161
-44.5095567996	25.2489459255	-7.98658786209	34.3941555523	-4265.7259554
-44.5067482724	25.2526563128	-7.48742779332	34.3953533801	-4300.28395894
-44.5039395735	25.2563666469	-6.98826750164	34.3965514453	-4303.82800166
-44.501130703	25.2600769279	-6.48910698702	34.3977497487	-4308.29999658
-44.4983216609	25.2637871558	-5.98994624944	34.3989482895	-4312.8351799
-44.4955124471	25.2674973305	-5.49078528888	34.4001470682	-4279.87644399
-44.4927030616	25.271207452	-4.99162410531	34.4013460845	-4264.67507113
-44.4898935042	25.2749175203	-4.49246269873	34.4025453387	-4288.53989476
-44.4870837751	25.2786275355	-3.9933010691	34.4037448309	-4295.49747727
-44.4842738742	25.2823374974	-3.4941392164	34.4049445608	-4309.304082
-44.4814638014	25.2860474062	-2.99497714062	34.4061445286	-4313.16248251
-44.4786535566	25.2897572616	-2.49581484174	34.4073447345	-4316.81152701
-44.4758431399	25.2934670639	-1.99665231972	34.4085451781	-4309.62273333
-44.4730325512	25.2971768129	-1.49748957457	34.4097458598	-4304.32629237
-44.4702217905	25.3008865086	-0.99832660624	34.4109467794	-4291.86187401
-44.4674108578	25.3045961511	-0.499163414724	34.4121479372	-4280.58769575
-44.4645997529	25.3083057402	0	34.413349333	-4266.38352273
-44.4617884759	25.3120152761	0.499163637954	34.4145509669	-4271.54389454
-44.4589770268	25.3157247586	0.998327499159	34.415752839	-4269.46606929
-44.4561654054	25.3194341878	1.49749158364	34.4169549491	-4261.60583561
-44.4533536118	25.3231435637	1.9966558914	34.4181572975	-4254.00521346
-44.4505416459	25.3268528862	2.49582042248	34.4193598841	-4250.61647376
-44.4477295077	25.3305621553	2.9949851769	34.4205627088	-4233.66295437
-44.4449171971	25.3342713711	3.49415015467	34.4217657721	-4217.47739353
-44.4421047141	25.3379805335	3.99331535581	34.4229690733	-4201.88493355
-44.4392920587	25.3416896425	4.49248078035	34.4241726131	-4181.75666508
-44.4364792309	25.345398698	4.9916464283	34.4253763911	-4130.92047127
-44.4336662305	25.3491077002	5.49081229969	34.4265804075	-4078.51502679
