-44.8563154934	25.2784595498	-24.9500724498	28.5580979273	-2556.56411449
-44.85393818	25.2824090447	-24.4510768275	28.5580979273	-2562.31223593
-44.8515607117	25.2863585015	-23.9520809677	28.5591131569	-2576.30371402
-44.8491830886	25.2903079203	-23.4530848706	28.5601286008	-2595.10292552
-44.8468053107	25.2942573009	-22.9540885359	28.5611442588	-2609.00016873
-44.8444273778	25.2982066434	-22.4550919637	28.5621601315	-2603.37118583
-44.84204929	25.3021559477	-21.956095154	28.5631762185	-2595.49141768
-44.8396710472	25.3061052139	-21.4570981068	28.5641925198	-2607.9220111
-44.8372926494	25.310054442	-20.958100822	28.5652090355	-2646.84074848
-44.8349140965	25.3140036319	-20.4591032995	28.5662257657	-2709.54921297
-44.8325353885	25.3179527837	-19.9601055395	28.5672427105	-2793.77387271
-44.8301565254	25.3219018972	-19.4611075418	28.5682598698	-2906.63936268
-44.8277775071	25.3258509726	-18.9621093064	28.5692772436	-3024.83402475
-44.8253983336	25.3298000098	-18.4631108333	28.5702948319	-3117.33335649
-44.8230190049	25.3337490088	-17.9641121225	28.5713126348	-3197.65219984
-44.8206395209	25.3376979695	-17.465113174	28.5723306525	-3237.22789055
-44.8182598816	25.341646892	-16.9661139877	28.5733488849	-3262.16181017
-44.8158800869	25.3455957764	-16.4671145635	28.5743673317	-3301.34883945
-44.8135001369	25.3495446224	-15.9681149016	28.5753859935	-3362.71583753
-44.8111200314	25.3534934302	-15.4691150018	28.5764048701	-3464.87136789
-44.8087397705	25.3574421998	-14.9701148641	28.5774239611	-3573.20404645
-44.8063593541	25.361390931	-14.4711144885	28.5784432673	-3657.01499446
-44.8039787821	25.365339624	-13.972113875	28.5794627881	-3694.41464743
-44.8015980546	25.3692882787	-13.4731130236	28.5804825239	-3726.61205877
-44.7992171715	25.3732368951	-12.9741119342	28.5815024744	-3745.91540397
-44.7968361327	25.3771854732	-12.4751106067	28.5825226402	-3762.30663027
-44.7944549383	25.381134013	-11.9761090413	28.5835430207	-3808.860924
-44.7920735881	25.3850825145	-11.4771072378	28.584563616	-3850.62469956
-44.7896920822	25.3890309776	-10.9781051963	28.5855844266	-3893.55246217
-44.7873104205	25.3929794024	-10.4791029166	28.5866054521	-3848.34946339
-44.784928603	25.3969277888	-9.98010039883	28.5876266928	-3820.85889073
-44.7825466296	25.4008761368	-9.48109764291	28.5886481484	-3803.08946566
-44.7801645004	25.4048244465	-8.98209464882	28.5896698193	-3778.78935335
-44.7777822152	25.4087727178	-8.48309141653	28.5906917053	-3745.56525556
-44.775399774	25.4127209507	-7.98408794602	28.5917138064	-3696.26565516
-44.7730171768	25.4166691452	-7.48508423727	28.5927361229	-3644.04399712
-44.7706344236	25.4206173013	-6.98608029026	28.5937586543	-3627.24637705
-44.7682515144	25.424565419	-6.48707610494	28.5947814014	-3612.53929394
-44.765868449	25.4285134982	-5.98807168131	28.5958043635	-3603.62355464
-44.7634852274	25.432461539	-5.48906701934	28.5968275409	-3601.34634658
-44.7611018497	25.4364095414	-4.990062119	28.5978509338	-3612.88700735
-44.7587183157	25.4403575053	-4.49105698027	28.5988745422	-3648.4878727
-44.7563346255	25.4443054307	-3.99205160312	28.5998983656	-3692.5251097
-44.753950779	25.4482533177	-3.49304598753	28.6009224048	-3708.02802126
-44.7515667761	25.4522011661	-2.99404013348	28.6019466594	-3737.30700557
-44.7491826169	25.4561489761	-2.49503404094	28.6029711293	-3772.18078109
-44.7467983013	25.4600967476	-1.99602770988	28.603995815	-3796.75673131
