-44.9091226398	25.3044336049	-24.9501113027	28.5353242189	-2496.58884042
-44.9067465537	25.3083839539	-24.451114909	28.5353242189	-2457.15936479
-44.9043703126	25.3123342649	-23.9521182775	28.5363398984	-2435.16511977
-44.9019939166	25.3162845377	-23.4531214085	28.537355792	-2407.87396806
-44.8996173655	25.3202347725	-22.9541243017	28.5383719003	-2364.62955058
-44.8972406594	25.3241849691	-22.4551269571	28.5393882225	-2314.35098808
-44.8948637982	25.3281351276	-21.9561293748	28.5404047594	-2274.87578957
-44.8924867819	25.332085248	-21.4571315548	28.5414215108	-2268.56699682
-44.8901096104	25.3360353303	-20.9581334969	28.5424384767	-2299.04042327
-44.8877322838	25.3399853744	-20.4591352012	28.5434556571	-2334.87529789
-44.8853548019	25.3439353803	-19.9601366676	28.5444730519	-2410.20627382
-44.8829771647	25.3478853481	-19.4611378962	28.5454906614	-2509.89730263
-44.8805993722	25.3518352777	-18.9621388868	28.5465084854	-2620.1181907
-44.8782214244	25.3557851691	-18.4631396396	28.5475265241	-2704.57603563
-44.8758433212	25.3597350224	-17.9641401543	28.5485447773	-2793.192808
-44.8734650626	25.3636848374	-17.4651404311	28.5495632453	-2872.13053375
-44.8710866486	25.3676346142	-16.9661404699	28.5505819281	-2923.63741768
-44.868708079	25.3715843528	-16.4671402707	28.5516008257	-2972.14008289
-44.866329354	25.3755340531	-15.9681398334	28.5526199377	-3020.52253019
-44.8639504734	25.3794837153	-15.469139158	28.5536392648	-3111.25353477
-44.8615714372	25.3834333391	-14.9701382445	28.5546588067	-3211.44747836
-44.8591922453	25.3873829247	-14.4711370929	28.5556785633	-3299.18948596
-44.8568128978	25.391332472	-13.9721357032	28.556698535	-3371.02340543
-44.8544333946	25.3952819811	-13.4731340752	28.5577187214	-3441.59497441
-44.8520537357	25.3992314519	-12.9741322091	28.5587391229	-3529.60132525
-44.8496739209	25.4031808843	-12.4751301047	28.5597597392	-3594.30771615
-44.8472939504	25.4071302785	-11.9761277621	28.5607805708	-3624.01163883
-44.844913824	25.4110796343	-11.4771251812	28.561801617	-3635.76579969
-44.8425335417	25.4150289519	-10.978122362	28.5628228787	-3622.97455644
-44.8401531035	25.4189782311	-10.4791193045	28.5638443551	-3593.16985017
-44.8377725094	25.4229274719	-9.98011600865	28.5648660469	-3552.81412549
-44.8353917593	25.4268766744	-9.48111247441	28.5658879536	-3547.43488617
-44.8330108531	25.4308258385	-8.98210870177	28.5669100757	-3552.35122211
-44.8306297908	25.4347749643	-8.48310469071	28.5679324128	-3529.67270406
-44.8282485725	25.4387240516	-7.9841004412	28.5689549652	-3500.1786317
-44.825867198	25.4426731006	-7.48509595321	28.569977733	-3478.66777752
-44.8234856673	25.4466221112	-6.98609122673	28.571000716	-3465.52945245
-44.8211039805	25.4505710834	-6.48708626173	28.5720239141	-3448.95318372
-44.8187221373	25.4545200172	-5.98808105818	28.5730473277	-3447.45338066
-44.8163401379	25.4584689125	-5.48907561606	28.5740709568	-3461.20413583
-44.8139579822	25.4624177694	-4.99006993534	28.5750948011	-3481.95068334
-44.8115756701	25.4663665878	-4.49106401601	28.576118861	-3507.29756788
-44.8091932016	25.4703153678	-3.99205785802	28.5771431364	-3553.38265916
-44.8068105767	25.4742641093	-3.49305146137	28.578167627	-3620.34649523
-44.8044277953	25.4782128124	-2.99404482603	28.5791923334	-3704.18963919
-44.8020448574	25.482161477	-2.49503795196	28.5802172551	-3796.32299127
-44.7996617629	25.486110103	-1.99603083915	28.5812423926	-3869.30034556
-44.7972785119	25.4900586906	-1.49702348758	28.5822677455	-3924.82330042
-44.7948951043	25.4940072397	-0.99801589721	28.5832933142	-3963.55443529
-44.79251154	25.4979557502	-0.499008068026	28.5843190984	-3986.87864708
-44.790127819	25.5019042222	0	28.5853450985	-4000.34612814
-44.7877439413	25.5058526557	0.499008306891	28.5863713141	-4003.07847555
-44.7853599069	25.5098010506	0.998016852674	28.5873977456	-3993.93608332
-44.7829757156	25.5137494069	1.49702563737	28.5884243928	-3982.47063808
-44.7805913675	25.5176977247	1.99603466101	28.589451256	-3957.44388035
-44.7782068626	25.5216460039	2.49504392361	28.5904783347	-3935.90894797
