-44.2532615648	25.0538338174	-24.9341015334	14.3063130398	-3448.59971116
-44.2520349797	25.058190969	-24.4354258881	14.3063130398	-3439.21881238
-44.2508083074	25.0625481105	-23.9367499827	14.3068325034	-3437.9004194
-44.2495815478	25.0669052419	-23.4380738172	14.3073520887	-3452.63731852
-44.248354701	25.0712623632	-22.9393973915	14.3078717954	-3476.97672459
-44.2471277668	25.0756194745	-22.4407207056	14.3083916235	-3511.80342445
-44.2459007454	25.0799765756	-21.9420437594	14.3089115732	-3520.70624859
-44.2446736365	25.0843336667	-21.443366553	14.3094316445	-3517.33754045
-44.2434464404	25.0886907477	-20.9446890863	14.3099518371	-3523.39257364
-44.2422191568	25.0930478186	-20.4460113592	14.3104721515	-3523.2071364
-44.2409917858	25.0974048794	-19.9473333718	14.3109925874	-3515.31695098
-44.2397643274	25.10176193	-19.448655124	14.3115131447	-3502.66562536
-44.2385367815	25.1061189706	-18.9499766158	14.3120338238	-3508.15690969
-44.2373091482	25.1104760011	-18.4512978471	14.3125546246	-3513.76545612
-44.2360814273	25.1148330215	-17.9526188178	14.3130755469	-3546.21027476
-44.2348536189	25.1191900318	-17.4539395281	14.3135965909	-3587.02936671
-44.233625723	25.1235470319	-16.9552599778	14.3141177565	-3678.28759815
-44.2323977395	25.1279040219	-16.4565801669	14.3146390441	-3791.86117354
-44.2311696683	25.1322610019	-15.9579000954	14.3151604531	-3929.22377191
-44.2299415096	25.1366179717	-15.4592197632	14.3156819842	-4068.41859637
-44.2287132632	25.1409749313	-14.9605391703	14.3162036367	-4179.33091896
-44.2274849292	25.1453318809	-14.4618583167	14.3167254111	-4246.52462877
-44.2262565074	25.1496888203	-13.9631772023	14.3172473073	-4314.17250422
-44.2250279979	25.1540457496	-13.4644958271	14.3177693255	-4357.59457268
-44.2237994007	25.1584026687	-12.9658141912	14.3182914653	-4377.1696525
-44.2225707158	25.1627595777	-12.4671322943	14.3188137272	-4382.97815966
-44.221341943	25.1671164766	-11.9684501366	14.3193361107	-4381.5712842
-44.2201130824	25.1714733653	-11.4697677179	14.3198586161	-4379.39771804
-44.218884134	25.1758302439	-10.9710850383	14.3203812436	-4373.94287647
-44.2176550978	25.1801871123	-10.4724020977	14.3209039931	-4368.31617111
-44.2164259737	25.1845439706	-9.97371889614	14.3214268644	-4328.82849385
-44.2151967616	25.1889008187	-9.47503543348	14.3219498575	-4272.4584271
-44.2139674616	25.1932576567	-8.97635170973	14.322472973	-4234.14116874
-44.2127380737	25.1976144845	-8.47766772487	14.3229962101	-4214.65217339
-44.2115085978	25.2019713021	-7.97898347886	14.3235195694	-4208.85717801
-44.210279034	25.2063281096	-7.48029897167	14.3240430507	-4240.33364058
-44.209049382	25.2106849069	-6.98161420327	14.3245666543	-4284.15886677
-44.2078196421	25.215041694	-6.48292917362	14.3250903796	-4307.31311992
-44.2065898141	25.219398471	-5.98424388269	14.3256142274	-4336.51994968
-44.205359898	25.2237552378	-5.48555833045	14.326138197	-4337.18765853
-44.2041298937	25.2281119944	-4.98687251687	14.3266622888	-4337.85254537
-44.2028998014	25.2324687408	-4.48818644191	14.327186503	-4344.82286332
-44.2016696208	25.236825477	-3.98950010554	14.3277108391	-4350.83815824
-44.2004393521	25.2411822031	-3.49081350773	14.3282352974	-4355.20160846
-44.1992089952	25.245538919	-2.99212664845	14.3287598782	-4356.703511
-44.1979785501	25.2498956246	-2.49343952766	14.329284581	-4356.02276977
-44.1967480167	25.2542523201	-1.99475214534	14.3298094061	-4355.2612947
-44.195517395	25.2586090054	-1.49606450144	14.3303343535	-4357.34959755
-44.194286685	25.2629656805	-0.997376595939	14.3308594231	-4356.83509124
-44.1930558867	25.2673223453	-0.498688428803	14.3313846151	-4355.02291344
-44.191825	25.271679	0	14.3319099294	-4357.78437753
-44.190594025	25.2760356445	0.498688690502	14.3324353659	-4359.96804233
-44.1893629615	25.2803922787	0.997377642738	14.332960925	-4359.75749619
-44.1881318097	25.2847489027	1.49606685674	14.3334866066	-4358.97580572
-44.1869005694	25.2891055165	1.99475633254	14.3340124103	-4348.29296641
-44.1856692406	25.2934621201	2.49344607016	14.3345383363	-4331.79816647
-44.1844378233	25.2978187135	2.99213606965	14.3350643854	-4313.66425039
-44.1832063176	25.3021752967	3.49082633104	14.3355905563	-4277.34359074
-44.1819747233	25.3065318696	3.98951685435	14.33611685	-4240.45788731
-44.1807430404	25.3108884323	4.48820763961	14.336643266	-4232.31864696
-44.1795112689	25.3152449847	4.98689868688	14.3371698047	-4196.24165219
-44.1782794089	25.3196015269	5.48558999616	14.3376964658	-4142.61008721
-44.1770474602	25.3239580589	5.9842815675	14.3382232497	-4069.11211382
-44.1758154228	25.3283145806	6.48297340093	14.3387501558	-4011.30191115
-44.1745832968	25.3326710921	6.98166549647	14.3392771849	-3981.19977266
-44.173351082	25.3370275934	7.48035785418	14.3398043362	-3951.83061506
-44.1721187785	25.3413840843	7.97905047406	14.3403316106	-3921.99114307
-44.1708863863	25.3457405651	8.47774335617	14.3408590073	-3892.24505879
-44.1696539053	25.3500970356	8.97643650052	14.3413865267	-3873.93822864
-44.1684213355	25.3544534958	9.47512990715	14.341914169	-3869.60070735
-44.1671886769	25.3588099457	9.9738235761	14.3424419337	-3897.3594736
-44.1659559295	25.3631663854	10.4725175074	14.3429698214	-3912.9766765
-44.1647230931	25.3675228149	10.9712117011	14.3434978317	-3911.83796495
-44.1634901679	25.371879234	11.4699061572	14.3440259649	-3909.15626147
-44.1622571538	25.3762356429	11.9686008757	14.3445542209	-3909.10865381
-44.1610240507	25.3805920415	12.4672958567	14.3450825993	-3906.77979554
-44.1597908587	25.3849484299	12.9659911002	14.3456111011	-3900.77816785
-44.1585575776	25.3893048079	13.4646866062	14.3461397253	-3883.05708468
-44.1573242076	25.3936611757	13.9633823749	14.3466684726	-3860.76655556
-44.1560907485	25.3980175332	14.4620784061	14.3471973428	-3829.3236446
-44.1548572004	25.4023738804	14.9607747	14.3477263357	-3814.85770667
-44.1536235632	25.4067302173	15.4594712565	14.3482554518	-3800.04700876
-44.1523898369	25.4110865439	15.9581680757	14.3487846907	-3773.3942292
-44.1511560214	25.4154428602	16.4568651577	14.3493140523	-3751.42103082
-44.1499221168	25.4197991662	16.9555625024	14.3498435372	-3721.39576228
-44.148688123	25.4241554619	17.45426011	14.350373145	-3675.94176733
-44.1474540401	25.4285117473	17.9529579803	14.3509028759	-3662.25278594
-44.1462198679	25.4328680224	18.4516561135	14.3514327297	-3667.40589054
-44.1449856064	25.4372242872	18.9503545096	14.3519627066	-3678.70335102
-44.1437512557	25.4415805417	19.4490531687	14.3524928066	-3664.04646801
-44.1425168157	25.4459367858	19.9477520907	14.3530230297	-3647.03718801
-44.1412822863	25.4502930196	20.4464512757	14.3535533758	-3623.09742971
-44.1400476676	25.4546492431	20.9451507237	14.3540838453	-3611.1403587
