-44.2501666405	25.0462410254	-24.947394703	26.9984157029	-3518.48100608
-44.2479133881	25.0502475674	-24.44845268	26.9984157029	-3531.08971195
-44.2456599885	25.0542540754	-23.9495104178	26.9993696878	-3565.18323055
-44.2434064415	25.0582605495	-23.4505679164	27.0003238777	-3591.24192313
-44.2411527472	25.0622669895	-22.9516251757	27.0012782726	-3611.05058183
-44.2388989055	25.0662733955	-22.4526821956	27.0022328728	-3624.01113317
-44.2366449164	25.0702797675	-21.9537389763	27.0031876783	-3625.34304819
-44.2343907798	25.0742861054	-21.4547955176	27.0041426888	-3639.504611
-44.2321364957	25.0782924093	-20.9558518195	27.0050979048	-3650.89969547
-44.2298820641	25.0822986792	-20.4569078821	27.0060533258	-3638.77448911
-44.2276274849	25.086304915	-19.9579637052	27.0070089523	-3611.73651801
-44.2253727581	25.0903111167	-19.4590192888	27.0079647841	-3578.90498923
-44.2231178836	25.0943172843	-18.960074633	27.0089208212	-3533.86853239
-44.2208628615	25.0983234179	-18.4611297377	27.0098770637	-3490.17463803
-44.2186076917	25.1023295174	-17.9621846028	27.0108335116	-3471.96659997
-44.2163523741	25.1063355827	-17.4632392284	27.011790165	-3452.21767884
-44.2140969087	25.110341614	-16.9642936144	27.0127470238	-3439.50958951
-44.2118412956	25.1143476111	-16.4653477607	27.0137040883	-3422.62354247
-44.2095855345	25.1183535741	-15.9664016675	27.0146613582	-3435.66843094
-44.2073296256	25.122359503	-15.4674553346	27.0156188334	-3527.21371395
-44.2050735688	25.1263653977	-14.968508762	27.0165765146	-3629.89728333
-44.202817364	25.1303712583	-14.4695619496	27.017534401	-3782.97351685
-44.2005610112	25.1343770847	-13.9706148976	27.0184924935	-3927.19602944
-44.1983045104	25.1383828769	-13.4716676058	27.0194507913	-4032.23457149
-44.1960478615	25.142388635	-12.9727200741	27.020409295	-4061.42581512
-44.1937910645	25.1463943588	-12.4737723027	27.0213680043	-4081.01093445
-44.1915341194	25.1504000485	-11.9748242914	27.0223269195	-4125.8470232
-44.1892770261	25.154405704	-11.4758760403	27.0232860403	-4184.32872276
-44.1870197846	25.1584113252	-10.9769275492	27.0242453669	-4263.74229599
-44.1847623949	25.1624169123	-10.4779788183	27.0252048994	-4324.35660927
-44.1825048569	25.1664224651	-9.97902984735	27.0261646378	-4359.47766878
-44.1802471706	25.1704279837	-9.48008063646	27.0271245821	-4380.29066958
-44.1779893359	25.174433468	-8.98113118557	27.0280847322	-4386.89496057
-44.1757313529	25.1784389181	-8.48218149465	27.0290450883	-4388.06509332
-44.1734732214	25.1824443339	-7.98323156369	27.0300056505	-4388.4888388
-44.1712149415	25.1864497154	-7.48428139264	27.0309664186	-4390.60960979
-44.1689565131	25.1904550627	-6.98533098149	27.0319273926	-4391.81094995
-44.1666979361	25.1944603756	-6.48638033022	27.0328885728	-4393.94308286
-44.1644392107	25.1984656543	-5.98742943878	27.0338499591	-4398.75254977
-44.1621803366	25.2024708987	-5.48847830717	27.0348115516	-4398.13997746
-44.1599213139	25.2064761087	-4.98952693534	27.03577335	-4394.53860984
-44.1576621425	25.2104812845	-4.49057532329	27.0367353546	-4397.12913787
-44.1554028224	25.2144864259	-3.99162347097	27.0376975656	-4389.85013623
-44.1531433536	25.2184915329	-3.49267137837	27.0386599826	-4384.88366066
-44.150883736	25.2224966056	-2.99371904546	27.0396226061	-4386.80496458
-44.1486239696	25.226501644	-2.49476647221	27.0405854356	-4387.02888638
-44.1463640543	25.230506648	-1.9958136586	27.0415484714	-4386.27758809
-44.1441039902	25.2345116176	-1.49686060459	27.0425117139	-4385.44264444
-44.1418437772	25.2385165528	-0.997907310179	27.0434751625	-4379.99697455
-44.1395834152	25.2425214537	-0.498953775322	27.0444388176	-4373.25280751
-44.1373229042	25.2465263201	0	27.0454026789	-4366.69027077
-44.1350622442	25.2505311522	0.498954015815	27.046366747	-4357.60088663
-44.1328014351	25.2545359498	0.997908272147	27.0473310212	-4339.85959484
-44.130540477	25.258540713	1.49686276902	27.0482955021	-4295.35795449
-44.1282793697	25.2625454417	1.99581750647	27.0492601895	-4226.58174311
-44.1260181133	25.2665501361	2.49477248451	27.0502250838	-4147.50177933
-44.1237567076	25.2705547959	2.99372770318	27.051190184	-4091.73195599
-44.1214951528	25.2745594214	3.49268316249	27.0521554914	-4049.41714841
