-44.339255907	25.0501965641	-24.9285401133	1.43735717151	-3300.38721198
-44.3391313985	25.0546917521	-24.4299758975	1.43735717151	-3307.59610504
-44.3390068809	25.0591869401	-23.9314114135	1.43740989434	-3318.66824143
-44.3388823542	25.0636821279	-23.4328466612	1.43746262995	-3338.1289871
-44.3387578183	25.0681773156	-22.9342816406	1.43751537819	-3352.08564693
-44.3386332733	25.0726725033	-22.4357163515	1.43756813903	-3360.19884955
-44.3385087192	25.0771676908	-21.9371507941	1.43762091297	-3357.66986895
-44.3383841558	25.0816628782	-21.4385849682	1.43767369928	-3368.04211017
-44.3382595834	25.0861580655	-20.9400188738	1.43772649834	-3379.84810197
-44.3381350018	25.0906532527	-20.4414525109	1.43777931032	-3400.706727
-44.338010411	25.0951484398	-19.9428858795	1.43783213505	-3438.3839625
-44.3378858111	25.0996436268	-19.4443189794	1.43788497212	-3524.12463244
-44.337761202	25.1041388137	-18.9457518107	1.43793782235	-3610.80135825
-44.3376365838	25.1086340005	-18.4471843734	1.43799068522	-3721.10953267
-44.3375119564	25.1131291872	-17.9486166674	1.43804356084	-3786.79981975
-44.3373873198	25.1176243738	-17.4500486926	1.43809644901	-3825.63869193
-44.3372626741	25.1221195603	-16.9514804491	1.43814935007	-3823.13430691
-44.3371380192	25.1266147467	-16.4529119367	1.43820226384	-3797.42263271
-44.3370133551	25.1311099329	-15.9543431555	1.43825519042	-3780.58346777
-44.3368886819	25.1356051191	-15.4557741055	1.43830812986	-3761.79777251
-44.3367639994	25.1401003052	-14.9572047865	1.43836108168	-3718.34121216
-44.3366393078	25.1445954911	-14.4586351986	1.43841404661	-3677.92426379
-44.336514607	25.149090677	-13.9600653417	1.43846702407	-3721.44247775
-44.336389897	25.1535858627	-13.4614952158	1.43852001446	-3738.14353872
-44.3362651778	25.1580810484	-12.9629248209	1.43857301745	-3725.23469742
-44.3361404495	25.1625762339	-12.4643541568	1.43862603353	-3678.85026713
-44.3360157119	25.1670714194	-11.9657832237	1.43867906196	-3635.24337591
-44.3358909651	25.1715666047	-11.4672120214	1.43873210338	-3628.21366932
-44.3357662092	25.1760617899	-10.9686405499	1.43878515738	-3643.86200217
-44.335641444	25.180556975	-10.4700688091	1.4388382243	-3664.02145119
-44.3355166697	25.1850521601	-9.97149679914	1.43889130411	-3749.43899176
-44.3353918861	25.189547345	-9.47292451984	1.43894439648	-3844.87898043
-44.3352670933	25.1940425298	-8.97435197122	1.43899750167	-3913.52925415
-44.3351422913	25.1985377145	-8.47577915323	1.43905061974	-3900.40928716
-44.3350174801	25.2030328991	-7.97720606583	1.43910375061	-3872.19526955
-44.3348926597	25.2075280836	-7.478632709	1.43915689411	-3862.79238047
-44.33476783	25.212023268	-6.98005908269	1.43921005041	-3841.85445454
-44.3346429912	25.2165184523	-6.48148518688	1.43926321964	-3807.36984001
-44.3345181431	25.2210136364	-5.98291102152	1.43931640166	-3786.52926939
-44.3343932857	25.2255088205	-5.48433658658	1.4393695962	-3778.31706111
-44.3342684192	25.2300040045	-4.98576188203	1.43942280392	-3766.74799635
-44.3341435434	25.2344991884	-4.48718690783	1.43947602408	-3751.6383882
-44.3340186584	25.2389943721	-3.98861166394	1.43952925725	-3748.11282763
-44.3338937641	25.2434895558	-3.49003615034	1.43958250317	-3753.07892475
-44.3337688606	25.2479847393	-2.99146036698	1.43963576183	-3742.80391546
-44.3336439479	25.2524799228	-2.49288431383	1.43968903349	-3736.31241054
-44.3335190259	25.2569751061	-1.99430799085	1.43974231773	-3715.28069342
-44.3333940947	25.2614702894	-1.49573139802	1.43979561494	-3695.73486062
-44.3332691542	25.2659654725	-0.997154535288	1.43984892472	-3688.30322155
