-44.7139505918	25.1929786036	-24.9613184691	36.5051297181	-2751.18254215
-44.7109943024	25.1965929599	-24.4620974193	36.5051297181	-2789.11866641
-44.7080378375	25.2002072574	-23.9628761527	36.5063882015	-2830.09108202
-44.705081197	25.2038214962	-23.4636546692	36.5076469283	-2881.27263481
-44.702124381	25.2074356761	-22.9644329689	36.5089058987	-2913.74003657
-44.6991673894	25.2110497973	-22.4652110517	36.5101651125	-2992.35869877
-44.6962102221	25.2146638596	-21.9659889176	36.51142457	-3037.42021876
-44.6932528792	25.2182778631	-21.4667665665	36.5126842709	-3119.80527195
-44.6902953606	25.2218918078	-20.9675439986	36.5139442154	-3197.08431063
-44.6873376662	25.2255056936	-20.4683212137	36.5152044036	-3270.4074118
-44.6843797961	25.2291195205	-19.9690982118	36.5164648355	-3322.63773563
-44.6814217501	25.2327332886	-19.469874993	36.5177255111	-3354.60313248
-44.6784635283	25.2363469978	-18.9706515571	36.5189864301	-3338.33712849
-44.6755051306	25.239960648	-18.4714279042	36.5202475932	-3286.20214946
-44.672546557	25.2435742394	-17.9722040342	36.5215089999	-3247.95114366
-44.6695878074	25.2471877718	-17.4729799472	36.5227706504	-3309.30402455
-44.6666288818	25.2508012452	-16.9737556431	36.5240325449	-3393.22970948
-44.6636697802	25.2544146597	-16.4745311219	36.5252946829	-3455.56154042
-44.6607105025	25.2580280152	-15.9753063836	36.526557065	-3510.94492709
-44.6577510488	25.2616413118	-15.4760814281	36.5278196911	-3570.75840773
-44.6547914188	25.2652545493	-14.9768562554	36.5290825609	-3626.27470177
-44.6518316127	25.2688677279	-14.4776308656	36.5303456747	-3694.06247738
-44.6488716304	25.2724808474	-13.9784052586	36.5316090327	-3727.61720864
-44.6459114718	25.2760939078	-13.4791794343	36.5328726344	-3730.11432036
-44.642951137	25.2797069092	-12.9799533928	36.5341364803	-3693.85007243
-44.6399906258	25.2833198516	-12.4807271341	36.5354005703	-3587.98748903
-44.6370299383	25.2869327348	-11.981500658	36.5366649044	-3546.56417891
-44.6340690743	25.290545559	-11.4822739647	36.5379294827	-3559.82796353
-44.631108034	25.2941583241	-10.9830470541	36.5391943048	-3595.05125997
-44.6281468171	25.29777103	-10.4838199261	36.5404593716	-3647.27875517
-44.6251854238	25.3013836769	-9.98459258074	36.5417246823	-3702.99470194
-44.6222238539	25.3049962645	-9.48536501803	36.5429902371	-3763.80178088
-44.6192621074	25.3086087931	-8.98613723793	36.5442560366	-3838.51727901
-44.6163001843	25.3122212624	-8.48690924041	36.5455220801	-3928.17947225
-44.6133380846	25.3158336726	-7.98768102546	36.5467883678	-3984.7685762
-44.6103758082	25.3194460235	-7.48845259306	36.5480549002	-4047.80341239
-44.607413355	25.3230583153	-6.98922394319	36.5493216767	-4088.43721659
-44.6044507251	25.3266705478	-6.48999507583	36.5505886977	-4114.66473852
-44.6014879184	25.3302827211	-5.99076599096	36.5518559632	-4144.40109208
-44.5985249349	25.3338948352	-5.49153668857	36.553123473	-4171.58762983
-44.5955617745	25.33750689	-4.99230716863	36.5543912274	-4186.67058332
-44.5925984371	25.3411188855	-4.49307743112	36.5556592264	-4190.09357848
-44.5896349229	25.3447308217	-3.99384747603	36.5569274697	-4180.48206617
-44.5866712316	25.3483426986	-3.49461730334	36.5581959579	-4169.12190932
-44.5837073634	25.3519545162	-2.99538691303	36.5594646903	-4158.75290587
-44.5807433181	25.3555662745	-2.49615630507	36.5607336677	-4153.83113352
-44.5777790957	25.3591779734	-1.99692547945	36.5620028895	-4145.17497056
-44.5748146961	25.362789613	-1.49769443616	36.5632723562	-4122.61331523
-44.5718501194	25.3664011932	-0.998463175161	36.5645420676	-4079.11537975
-44.5688853656	25.370012714	-0.499231696449	36.5658120234	-4040.2524601
-44.5659204344	25.3736241755	0	36.5670822243	-4011.1227218
-44.562955326	25.3772355775	0.499231914205	36.5683526699	-3977.79566673
-44.5599900403	25.3808469201	0.998464046185	36.5696233603	-3936.89686829
-44.5570245773	25.3844582033	1.49769639596	36.5708942955	-3903.05772543
-44.5540589368	25.388069427	1.99692896354	36.5721654759	-3866.54047795
-44.551093119	25.3916805912	2.49616174896	36.5734369009	-3855.30357433
-44.5481271237	25.395291696	2.99539475223	36.5747085709	-3855.43728807
-44.5451609509	25.3989027413	3.49462797337	36.575980486	-3857.04003884
-44.5421946006	25.4025137271	3.99386141239	36.5772526458	-3840.30772161
-44.5392280727	25.4061246534	4.49309506933	36.5785250509	-3815.13826684
-44.5362613672	25.4097355201	4.99232894418	36.5797977008	-3803.28217912
-44.533294484	25.4133463274	5.49156303699	36.5810705961	-3761.80611411
-44.5303274232	25.416957075	5.99079734776	36.5823437363	-3733.15672696
-44.5273601847	25.4205677631	6.49003187651	36.5836171215	-3696.3766018
-44.5243927684	25.4241783916	6.98926662327	36.5848907521	-3667.82773342
-44.5214251744	25.4277889605	7.48850158805	36.5861646279	-3656.1716625
-44.5184574025	25.4313994698	7.98773677086	36.5874387488	-3640.63555311
-44.5154894528	25.4350099195	8.48697217174	36.588713115	-3634.07876507
-44.5125213252	25.4386203096	8.98620779069	36.5899877263	-3637.08725032
-44.5095530196	25.44223064	9.48544362774	36.5912625832	-3629.94174971
-44.5065845361	25.4458409108	9.98467968291	36.5925376852	-3631.75839076
-44.5036158746	25.4494511218	10.4839159562	36.5938130328	-3624.22629736
-44.500647035	25.4530612732	10.9831524477	36.5950886255	-3611.19166617
