-45.0816149919	25.4159933244	-24.9678211775	40.3487257443	-2842.87797809
-45.0783916694	25.4194202314	-24.4684698302	40.3487257443	-2843.00992714
-45.0751681635	25.422847068	-23.9691182759	40.3501092405	-2889.83905486
-45.0719444744	25.4262738343	-23.4697665147	40.3514929893	-2953.96934767
-45.068720602	25.4297005303	-22.9704145465	40.352876991	-3004.75681073
-45.0654965462	25.4331271559	-22.4710623713	40.3542612455	-3029.61021588
-45.0622723071	25.4365537112	-21.9717099891	40.3556457529	-3071.36911043
-45.0590478845	25.4399801961	-21.4723573999	40.3570305133	-3116.04857165
-45.0558232784	25.4434066106	-20.9730046037	40.3584155262	-3151.24900704
-45.0525984889	25.4468329547	-20.4736516004	40.3598007927	-3156.73089731
-45.0493735158	25.4502592283	-19.9742983901	40.3611863116	-3147.74524056
-45.0461483591	25.4536854315	-19.4749449727	40.3625720838	-3157.5677527
-45.0429230189	25.4571115643	-18.9755913481	40.3639581088	-3180.55361788
-45.039697495	25.4605376266	-18.4762375165	40.3653443871	-3184.89150554
-45.0364717875	25.4639636184	-17.9768834778	40.3667309183	-3237.16521311
-45.0332458962	25.4673895397	-17.4775292318	40.3681177028	-3285.24547816
-45.0300198212	25.4708153905	-16.9781747788	40.3695047401	-3338.42046614
-45.0267935625	25.4742411708	-16.4788201185	40.3708920308	-3383.61998766
-45.0235671199	25.4776668805	-15.9794652511	40.3722795747	-3383.67797735
-45.0203404935	25.4810925197	-15.4801101765	40.3736673718	-3351.90749529
-45.0171136832	25.4845180883	-14.9807548946	40.375055422	-3366.94128426
-45.013886689	25.4879435863	-14.4813994055	40.3764437256	-3354.86218849
-45.0106595108	25.4913690137	-13.9820437091	40.3778322822	-3288.74793317
-45.0074321487	25.4947943705	-13.4826878055	40.3792210924	-3253.49943959
-45.0042046025	25.4982196566	-12.9833316945	40.380610156	-3258.25800028
-45.0009768723	25.5016448721	-12.4839753763	40.3819994728	-3251.54447283
-44.997748958	25.505070017	-11.9846188508	40.383389043	-3219.75469884
-44.9945208596	25.5084950912	-11.4852621179	40.3847788667	-3220.83273606
-44.991292577	25.5119200946	-10.9859051776	40.3861689437	-3275.3805161
-44.9880641102	25.5153450274	-10.48654803	40.3875592744	-3311.24058527
-44.9848354592	25.5187698894	-9.98719067503	40.3889498584	-3304.8256301
-44.9816066239	25.5221946807	-9.48783311263	40.390340696	-3270.5291827
-44.9783776043	25.5256194013	-8.98847534282	40.3917317871	-3242.85661807
-44.9751484004	25.5290440511	-8.48911736558	40.3931231319	-3242.65495847
-44.9719190121	25.5324686301	-7.98975918089	40.3945147302	-3290.58759182
-44.9686894394	25.5358931383	-7.49040078874	40.3959065821	-3343.17099331
-44.9654596823	25.5393175757	-6.99104218911	40.3972986877	-3396.93619303
-44.9622297407	25.5427419423	-6.49168338198	40.3986910471	-3424.72077364
-44.9589996146	25.546166238	-5.99232436734	40.40008366	-3445.61737426
-44.9557693039	25.5495904629	-5.49296514517	40.4014765267	-3473.51539249
-44.9525388087	25.5530146169	-4.99360571546	40.4028696473	-3496.56162307
-44.9493081288	25.5564387	-4.49424607819	40.4042630215	-3497.35207078
-44.9460772643	25.5598627122	-3.99488623335	40.4056566498	-3461.70509276
-44.9428462151	25.5632866535	-3.49552618091	40.4070505315	-3451.23668012
-44.9396149812	25.5667105239	-2.99616592087	40.4084446675	-3450.74597988
-44.9363835626	25.5701343233	-2.49680545321	40.4098390571	-3467.14815272
-44.9331519591	25.5735580518	-1.99744477791	40.4112337007	-3453.43033428
-44.9299201708	25.5769817092	-1.49808389495	40.4126285985	-3397.66691139
-44.9266881977	25.5804052957	-0.998722804325	40.4140237498	-3378.60312831
-44.9234560397	25.5838288112	-0.499361506013	40.4154191556	-3346.39474041
-44.9202236967	25.5872522557	0	40.4168148149	-3351.47366162
-44.9169911688	25.5906756291	0.49936171373	40.4182107287	-3370.58536942
-44.9137584558	25.5940989315	0.998723635194	40.4196068964	-3387.24890106
-44.9105255579	25.5975221628	1.49808576441	40.4210033183	-3342.33480174
-44.9072924748	25.6009453231	1.99744810138	40.4223999941	-3284.92942195
-44.9040592067	25.6043684122	2.49681064614	40.4237969243	-3251.45898214
-44.9008257534	25.6077914302	2.9961733987	40.4251941086	-3208.71991518
-44.8975921149	25.6112143771	3.49553635906	40.426591547	-3149.61022147
-44.8943582912	25.6146372529	3.99489952726	40.42798924	-3088.95431751
-44.8911242823	25.6180600575	4.49426290329	40.4293871868	-2979.53956828
-44.8878900881	25.6214827909	4.99362648719	40.4307853882	-2865.64781832
-44.8846557086	25.6249054532	5.49299027896	40.4321838438	-2756.03307387
-44.8814211437	25.6283280442	5.99235427863	40.4335825538	-2648.58450388
-44.8781863934	25.631750564	6.4917184862	40.434981518	-2603.33802641
-44.8749514577	25.6351730127	6.99108290169	40.4363807369	-2565.35958561
-44.8717163366	25.63859539	7.49044752512	40.4377802101	-2503.21513185
-44.86848103	25.6420176961	7.98981235651	40.4391799376	-2415.70186075
-44.8652455378	25.6454399309	8.48917739586	40.4405799198	-2340.80690197
-44.86200986	25.6488620945	8.9885426432	40.4419801564	-2264.01080515
-44.8587739967	25.6522841867	9.48790809854	40.4433806475	-2219.8568178
-44.8555379478	25.6557062076	9.9872737619	40.4447813931	-2189.61833151
-44.8523017131	25.6591281572	10.4866396333	40.4461823934	-2170.72699831
-44.8490652928	25.6625500354	10.9860057127	40.4475836484	-2153.22739622
-44.8458286867	25.6659718422	11.4853720002	40.4489851579	-2154.08571002
-44.8425918948	25.6693935777	11.9847384958	40.4503869221	-2155.54961895
-44.8393549172	25.6728152418	12.4841051995	40.4517889409	-2114.95335416
-44.8361177537	25.6762368344	12.9834721113	40.4531912145	-2080.51634729
-44.8328804043	25.6796583557	13.4828392312	40.4545937429	-2032.22334677
-44.829642869	25.6830798055	13.9822065593	40.4559965261	-1958.13951574
-44.8264051477	25.6865011838	14.4815740955	40.4573995639	-1918.89519328
-44.8231672405	25.6899224907	14.9809418399	40.4588028567	-1995.74976957
-44.8199291472	25.6933437261	15.4803097924	40.4602064042	-2061.80901906
-44.8166908679	25.69676489	15.9796779532	40.4616102067	-2119.534636
-44.8134524025	25.7001859823	16.4790463222	40.4630142641	-2134.51340448
-44.810213751	25.7036070032	16.9784148995	40.4644185764	-2160.76946124
-44.8069749133	25.7070279525	17.477783685	40.4658231438	-2179.42769302
-44.8037358894	25.7104488302	17.9771526787	40.4672279658	-2184.9350868
-44.8004966792	25.7138696364	18.4765218808	40.4686330432	-2193.92593944
