-43.8934993565	24.8981615629	-24.9465255974	26.6330358608	-3305.46837429
-43.8912770295	24.9021810415	-24.4476009498	26.6330358608	-3288.5249029
-43.8890545578	24.9062004871	-23.9486760634	26.6339715462	-3274.42875095
-43.8868319413	24.9102198998	-23.4497509379	26.6349074338	-3243.22864181
-43.88460918	24.9142392796	-22.9508255735	26.6358435238	-3236.96357234
-43.8823862738	24.9182586264	-22.4518999701	26.6367798162	-3238.58732906
-43.8801632227	24.9222779403	-21.9529741276	26.637716311	-3223.55116949
-43.8779400267	24.9262972212	-21.454048046	26.6386530086	-3233.99088132
-43.8757166857	24.9303164692	-20.9551217253	26.6395899084	-3237.3403471
-43.8734931997	24.9343356841	-20.4561951655	26.6405270107	-3221.03303585
-43.8712695687	24.9383548661	-19.9572683666	26.6414643157	-3227.86478917
-43.8690457926	24.9423740151	-19.4583413285	26.6424018234	-3285.9631846
-43.8668218714	24.946393131	-18.9594140511	26.6433395334	-3393.05063753
-43.8645978051	24.950412214	-18.4604865346	26.6442774462	-3500.85260594
-43.8623735936	24.9544312639	-17.9615587788	26.6452155616	-3562.61091435
-43.8601492369	24.9584502808	-17.4626307837	26.6461538798	-3674.37167638
-43.857924735	24.9624692647	-16.9637025492	26.6470924006	-3838.90162439
-43.8557000878	24.9664882155	-16.4647740755	26.6480311242	-4007.66248039
-43.8534752953	24.9705071333	-15.9658453624	26.6489700507	-4141.23948174
-43.8512503574	24.974526018	-15.4669164099	26.6499091797	-4194.44103851
-43.8490252741	24.9785448696	-14.9679872179	26.6508485117	-4195.83160738
-43.8468000454	24.9825636882	-14.4690577866	26.6517880467	-4183.30064024
-43.8445746713	24.9865824736	-13.9701281157	26.6527277844	-4194.91298281
-43.8423491517	24.990601226	-13.4711982054	26.6536677252	-4215.66238185
-43.8401234866	24.9946199453	-12.9722680555	26.6546078686	-4216.73525234
-43.8378976759	24.9986386314	-12.4733376661	26.6555482152	-4206.4886303
-43.8356717196	25.0026572845	-11.9744070371	26.6564887649	-4201.19323371
-43.8334456177	25.0066759044	-11.4754761685	26.6574295175	-4223.75124958
-43.8312193701	25.0106944912	-10.9765450603	26.6583704729	-4222.16635212
-43.8289929768	25.0147130448	-10.4776137124	26.6593116319	-4183.01954501
-43.8267664378	25.0187315653	-9.97868212488	26.6602529936	-4179.84539506
-43.824539753	25.0227500526	-9.47975029762	26.6611945585	-4153.67414119
-43.8223129225	25.0267685067	-8.98081823062	26.6621363267	-4169.01234354
-43.820085946	25.0307869277	-8.48188592386	26.6630782981	-4200.53085336
-43.8178588238	25.0348053155	-7.98295337732	26.6640204724	-4219.50141069
-43.8156315556	25.0388236701	-7.48402059096	26.6649628503	-4233.95558826
-43.8134041414	25.0428419915	-6.98508756476	26.6659054314	-4250.20498605
-43.8111765813	25.0468602796	-6.48615429869	26.6668482156	-4293.62031418
-43.8089488752	25.0508785346	-5.98722079273	26.6677912033	-4369.25700617
-43.806721023	25.0548967563	-5.48828704685	26.6687343943	-4494.58245798
-43.8044930248	25.0589149448	-4.98935306103	26.6696777887	-4580.0747092
-43.8022648804	25.0629331001	-4.49041883523	26.6706213864	-4636.89607911
-43.8000365899	25.0669512221	-3.99148436944	26.6715651877	-4661.18201841
-43.7978081532	25.0709693108	-3.49254966362	26.6725091924	-4658.30547193
-43.7955795702	25.0749873663	-2.99361471775	26.6734534007	-4647.3726409
-43.7933508411	25.0790053885	-2.49467953181	26.6743978123	-4633.45801458
-43.7911219656	25.0830233774	-1.99574410576	26.6753424274	-4631.12806286
-43.7888929438	25.087041333	-1.49680843958	26.6762872464	-4637.79106157
-43.7866637756	25.0910592553	-0.997872533243	26.6772322688	-4637.0759348
-43.784434461	25.0950771443	-0.498936386726	26.6781774949	-4633.94459759
-43.782205	25.099095	0	26.6791229246	-4617.91874315
-43.7799753925	25.1031128224	0.498936626961	26.680068558	-4593.07573947
-43.7777456385	25.1071306114	0.997873494182	26.681014395	-4562.65631986
-43.775515738	25.1111483671	1.49681060169	26.6819604359	-4519.82404481
-43.7732856909	25.1151660894	1.99574794951	26.6829066805	-4490.43016254
-43.7710554972	25.1191837784	2.49468553768	26.6838531289	-4475.34361206
-43.7688251569	25.123201434	2.99362336621	26.6847997811	-4483.28916113
-43.7665946699	25.1272190562	3.49256143513	26.6857466372	-4500.22783523
-43.7643640361	25.1312366451	3.99149974447	26.6866936973	-4509.9122327
-43.7621332556	25.1352542005	4.49043829425	26.687640961	-4491.67325946
