-44.3996582082	25.0515572782	-24.92854213	1.41156666217	-3094.91643073
-44.3995359319	25.0560525166	-24.4299778743	1.41156666217	-3096.17900262
-44.3994136467	25.0605477549	-23.9314133503	1.41161844246	-3102.36925891
-44.3992913526	25.065042993	-23.4328485579	1.41167023508	-3113.7446288
-44.3991690494	25.0695382311	-22.9342834972	1.41172204037	-3125.14281604
-44.3990467373	25.074033469	-22.4357181682	1.41177385799	-3153.97545281
-44.3989244162	25.0785287069	-21.9371525706	1.41182568819	-3180.95388262
-44.3988020861	25.0830239447	-21.4385867047	1.41187753088	-3210.70246813
-44.3986797471	25.0875191823	-20.9400205702	1.41192938613	-3224.48717481
-44.398557399	25.0920144199	-20.4414541672	1.41198125378	-3230.15740631
-44.3984350419	25.0965096573	-19.9428874956	1.4120331339	-3235.75591561
-44.3983126759	25.1010048947	-19.4443205554	1.41208502665	-3223.22012581
-44.3981903009	25.1055001319	-18.9457533466	1.41213693195	-3206.1735066
-44.3980679168	25.1099953691	-18.4471858691	1.41218884947	-3185.14525214
-44.3979455238	25.1144906061	-17.9486181229	1.41224077968	-3175.85551758
-44.3978231218	25.1189858431	-17.4500501079	1.41229272259	-3167.1466572
-44.3977007107	25.12348108	-16.9514818242	1.4123446777	-3139.37808084
-44.3975782907	25.1279763167	-16.4529132716	1.41239664558	-3123.65619344
-44.3974558616	25.1324715534	-15.9543444502	1.4124486259	-3133.22739883
-44.3973334235	25.1369667899	-15.4557753599	1.41250061847	-3126.83441544
-44.3972109765	25.1414620264	-14.9572060007	1.41255262405	-3106.71776207
-44.3970885204	25.1459572627	-14.4586363725	1.41260464189	-3065.34276027
-44.3969660552	25.150452499	-13.9600664753	1.41265667214	-3096.67366784
-44.3968435811	25.1549477351	-13.4614963091	1.41270871513	-3185.7513749
-44.3967210979	25.1594429712	-12.9629258739	1.41276077062	-3267.30787201
-44.3965986057	25.1639382071	-12.4643551695	1.4128128385	-3365.57891868
-44.3964761045	25.168433443	-11.965784196	1.41286491919	-3483.5053385
-44.3963535942	25.1729286787	-11.4672129533	1.41291701211	-3587.22112812
-44.3962310749	25.1774239144	-10.9686414415	1.41296911774	-3698.94159966
-44.3961085466	25.1819191499	-10.4700696603	1.41302123592	-3815.51757137
-44.3959860092	25.1864143854	-9.97149760995	1.41307336665	-3944.43115663
-44.3958634628	25.1909096207	-9.47292529024	1.41312550974	-4039.31784409
-44.3957409073	25.1954048559	-8.9743527012	1.4131776657	-4107.3548225
-44.3956183428	25.1999000911	-8.47577984277	1.41322983402	-4180.95126345
-44.3954957693	25.2043953261	-7.97720671492	1.4132820147	-4212.65509427
-44.3953731866	25.2088905611	-7.47863331762	1.41333420839	-4210.56783375
-44.395250595	25.2133857959	-6.98005965084	1.41338641426	-4212.13907113
-44.3951279942	25.2178810306	-6.48148571453	1.41343863281	-4217.91042352
-44.3950053845	25.2223762653	-5.98291150866	1.41349086402	-4223.14638613
-44.3948827656	25.2268714998	-5.4843370332	1.41354310757	-4225.60137788
-44.3947601377	25.2313667342	-4.98576228812	1.41359536402	-4219.36085993
-44.3946375007	25.2358619686	-4.48718727337	1.41364763247	-4203.07206473
-44.3945148547	25.2403572028	-3.98861198892	1.41369991405	-4136.89334288
-44.3943921995	25.2448524369	-3.49003643474	1.41375220812	-4042.46637722
-44.3942695353	25.249347671	-2.9914606108	1.41380451458	-3921.38048802
-44.3941468621	25.2538429049	-2.49288451704	1.4138568336	-3875.65463535
-44.3940241797	25.2583381387	-1.99430815345	1.41390916524	-3908.23544783
-44.3939014883	25.2628333724	-1.49573151999	1.41396150966	-3967.78265683
-44.3937787877	25.2673286061	-0.997154616614	1.41401386647	-3995.1603963
-44.3936560781	25.2718238396	-0.498577443297	1.4140662358	-3991.76883955
