-43.376762974	24.6086124045	-24.963073083	38.5526916898	-3476.93115281
-43.3736804875	24.6121288755	-24.4638167083	38.5526916898	-3480.20805264
-43.3705978278	24.6156452837	-23.9645601263	38.553975377	-3456.61150538
-43.3675149946	24.6191616291	-23.4653033369	38.5552593084	-3434.40917761
-43.3644319881	24.6226779117	-22.9660463402	38.5565434839	-3449.19411524
-43.3613488082	24.6261941314	-22.466789136	38.5578279038	-3515.99658844
-43.3582654547	24.6297102883	-21.9675317245	38.5591125678	-3566.09043705
-43.3551819278	24.6332263823	-21.4682741055	38.5603974762	-3628.4471822
-43.3520982273	24.6367424135	-20.9690162791	38.5616826289	-3695.9505296
-43.3490143533	24.6402583818	-20.4697582452	38.5629680258	-3722.18209103
-43.3459303056	24.6437742871	-19.9705000038	38.5642536673	-3738.53419744
-43.3428460843	24.6472901296	-19.4712415549	38.5655395531	-3752.02513351
-43.3397616893	24.6508059091	-18.9719828985	38.5668256833	-3730.41177458
-43.3366771206	24.6543216256	-18.4727240346	38.5681120579	-3710.28570876
-43.3335923782	24.6578372792	-17.973464963	38.5693986772	-3696.88617418
-43.3305074619	24.6613528699	-17.474205684	38.5706855408	-3683.12953815
-43.3274223719	24.6648683975	-16.9749461973	38.5719726488	-3691.6642887
-43.324337108	24.6683838621	-16.475686503	38.5732600016	-3747.27664402
-43.3212516702	24.6718992638	-15.976426601	38.5745475989	-3804.5798541
-43.3181660585	24.6754146024	-15.4771664915	38.5758354407	-3851.94231888
-43.3150802728	24.6789298779	-14.9779061742	38.5771235273	-3911.13888776
-43.3119943132	24.6824450904	-14.4786456493	38.5784118585	-3959.17740353
-43.3089081795	24.6859602398	-13.9793849166	38.5797004343	-3989.2221668
-43.3058218717	24.6894753262	-13.4801239763	38.5809892548	-4007.7714469
-43.3027353899	24.6929903494	-12.9808628282	38.5822783203	-3995.06168911
-43.2996487339	24.6965053096	-12.4816014723	38.5835676302	-3994.78369395
-43.2965619038	24.7000202066	-11.9823399086	38.584857185	-3996.80958832
-43.2934748994	24.7035350405	-11.4830781372	38.5861469848	-4000.57407135
-43.2903877209	24.7070498112	-10.9838161579	38.5874370291	-4006.68827276
-43.287300368	24.7105645187	-10.4845539708	38.5887273185	-4008.84917959
-43.2842128409	24.7140791631	-9.98529157589	38.5900178527	-4007.7290593
-43.2811251394	24.7175937443	-9.48602897307	38.5913086319	-4008.24530328
-43.2780372635	24.7211082623	-8.98676616236	38.5925996561	-3992.4595191
-43.2749492132	24.724622717	-8.48750314375	38.593890925	-3934.86967938
-43.2718609885	24.7281371085	-7.98823991722	38.5951824392	-3872.65831322
-43.2687725893	24.7316514368	-7.48897648274	38.5964741982	-3833.01174091
-43.2656840156	24.7351657018	-6.9897128403	38.5977662023	-3814.27967517
-43.2625952673	24.7386799035	-6.49044898988	38.5990584516	-3740.01858871
-43.2595063444	24.742194042	-5.99118493146	38.6003509457	-3697.74828076
-43.256417247	24.7457081171	-5.49192066502	38.6016436853	-3709.4551423
-43.2533279748	24.7492221289	-4.99265619056	38.6029366697	-3750.2125654
-43.250238528	24.7527360774	-4.49339150804	38.6042298996	-3781.58128556
-43.2471489065	24.7562499626	-3.99412661745	38.6055233743	-3790.75352535
-43.2440591102	24.7597637843	-3.49486151877	38.6068170947	-3842.09341309
-43.2409691391	24.7632775428	-2.99559621198	38.60811106	-3913.68119897
-43.2378789931	24.7667912378	-2.49633069707	38.6094052708	-4100.84595094
-43.2347886724	24.7703048694	-1.99706497401	38.6106997267	-4311.89712127
-43.2316981767	24.7738184376	-1.4977990428	38.6119944279	-4414.28578861
-43.228607506	24.7773319424	-0.998532903402	38.6132893748	-4439.1745228
-43.2255166604	24.7808453837	-0.499266555808	38.6145845669	-4449.19675865
-43.2224256399	24.7843587616	0	38.6158800043	-4458.47592071
-43.2193344442	24.787872076	0.499266764043	38.6171756874	-4464.05346045
-43.2162430735	24.7913853269	0.998533736338	38.6184716157	-4483.50701138
-43.2131515277	24.7948985144	1.4978009169	38.6197677895	-4493.3053953
-43.2100598067	24.7984116383	1.99706830576	38.6210642091	-4499.41755302
-43.2069679106	24.8019246987	2.49633590292	38.6223608739	-4503.03134858
-43.2038758393	24.8054376956	2.9956037084	38.6236577844	-4504.52124007
-43.2007835927	24.8089506289	3.49487172223	38.6249549405	-4480.92141192
-43.1976911708	24.8124634986	3.99413994442	38.6262523424	-4449.39648239
-43.1945985736	24.8159763048	4.49340837499	38.6275499897	-4438.79563628
-43.191505801	24.8194890473	4.99267701395	38.6288478827	-4424.11530322
-43.1884128531	24.8230017263	5.49194586133	38.6301460215	-4420.03428057
-43.1853197297	24.8265143416	5.99121491715	38.6314444059	-4414.54599943
-43.1822264309	24.8300268933	6.49048418141	38.6327430361	-4399.29620641
-43.1791329566	24.8335393814	6.98975365414	38.6340419123	-4378.92005369
-43.1760393067	24.8370518058	7.48902333536	38.6353410338	-4373.95139743
-43.1729454813	24.8405641665	7.98829322509	38.6366404017	-4356.18290746
-43.1698514803	24.8440764635	8.48756332334	38.6379400151	-4324.46550919
-43.1667573037	24.8475886968	8.98683363014	38.6392398744	-4295.8662476
-43.1636629513	24.8511008664	9.48610414549	38.6405399796	-4267.11355462
-43.1605684233	24.8546129722	9.98537486942	38.641840331	-4252.33075539
-43.1574737196	24.8581250144	10.4846458019	38.6431409282	-4245.72159075
-43.1543788401	24.8616369927	10.9839169431	38.6444417711	-4253.54670283
-43.1512837847	24.8651489073	11.4831882929	38.6457428605	-4280.82542751
-43.1481885535	24.8686607581	11.9824598513	38.6470441957	-4308.52149249
-43.1450931465	24.8721725451	12.4817316184	38.648345777	-4299.82026065
-43.1419975635	24.8756842683	12.9810035941	38.6496476043	-4287.15566599
-43.1389018046	24.8791959276	13.4802757786	38.6509496779	-4287.96379139
-43.1358058697	24.8827075231	13.9795481718	38.6522519976	-4282.70317624
-43.1327097588	24.8862190548	14.4788207738	38.6535545632	-4265.44905977
-43.1296134718	24.8897305225	14.9780935845	38.6548573754	-4268.92270186
-43.1265170087	24.8932419264	15.4773666039	38.6561604336	-4299.79001493
-43.1234203695	24.8967532664	15.9766398322	38.6574637381	-4316.70258753
-43.1203235542	24.9002645425	16.4759132693	38.6587672887	-4360.09807269
-43.1172265626	24.9037757546	16.9751869152	38.6600710859	-4395.88962903
-43.1141293949	24.9072869028	17.47446077	38.6613751293	-4424.53232479
-43.1110320508	24.9107979871	17.9737348336	38.6626794189	-4406.91983791
-43.1079345305	24.9143090074	18.4730091061	38.6639839553	-4418.34566087
-43.1048368338	24.9178199637	18.9722835875	38.6652887376	-4428.38820175
-43.1017389608	24.921330856	19.4715582778	38.6665937667	-4431.7559038
-43.0986409113	24.9248416843	19.9708331771	38.6678990422	-4444.66533189
-43.0955426855	24.9283524486	20.4701082853	38.669204564	-4453.35565859
-43.0924442831	24.9318631488	20.9693836025	38.6705103325	-4453.93006558
-43.0893457042	24.935373785	21.4686591287	38.6718163475	-4447.38475312
-43.0862469488	24.9388843571	21.9679348639	38.6731226091	-4423.94178458
-43.0831480168	24.9423948651	22.4672108081	38.6744291172	-4360.54237543
-43.0800489082	24.9459053091	22.9664869614	38.6757358719	-4283.42444447
-43.0769496229	24.9494156889	23.4657633238	38.6770428734	-4225.62895276
-43.073850161	24.9529260046	23.9650398952	38.6783501213	-4156.56680563
-43.0707505223	24.9564362562	24.4643166757	38.6796576163	-4100.87716836
-43.0676507069	24.9599464436	24.9635936653	38.6809653577	-4014.04361812
