-43.9891323069	24.9038376287	-24.9410431927	22.0716391553	-3560.71345901
-43.9872693561	24.9080046854	-24.4422284093	22.0716391553	-3547.88369508
-43.9854062796	24.9121717189	-23.9434133782	22.0724236989	-3543.59754285
-43.9835430772	24.9163387293	-23.4445980993	22.0732084185	-3516.21301659
-43.9816797489	24.9205057166	-22.9457825727	22.0739933137	-3472.54626288
-43.9798162947	24.9246726807	-22.4469667982	22.0747783851	-3445.6272126
-43.9779527145	24.9288396216	-21.9481507759	22.0755636324	-3424.38619096
-43.9760890083	24.9330065394	-21.4493345058	22.0763490556	-3399.09098961
-43.9742251761	24.937173434	-20.9505179877	22.077134655	-3389.4975018
-43.9723612178	24.9413403054	-20.4517012218	22.0779204303	-3369.71911556
-43.9704971334	24.9455071536	-19.9528842079	22.0787063817	-3352.68294434
-43.968632923	24.9496739787	-19.454066946	22.0794925092	-3322.0264316
-43.9667685863	24.9538407805	-18.9552494361	22.0802788128	-3283.79731766
-43.9649041235	24.9580075591	-18.4564316782	22.0810652925	-3237.31705265
-43.9630395345	24.9621743145	-17.9576136722	22.0818519484	-3200.26724506
-43.9611748192	24.9663410467	-17.4587954182	22.0826387806	-3205.99077576
-43.9593099776	24.9705077557	-16.959976916	22.0834257889	-3250.88855084
-43.9574450098	24.9746744414	-16.4611581656	22.0842129735	-3343.7842869
-43.9555799155	24.978841104	-15.9623391671	22.0850003343	-3415.11095547
-43.9537146949	24.9830077432	-15.4635199203	22.0857878714	-3444.39423209
-43.9518493479	24.9871743592	-14.9647004253	22.0865755848	-3456.74345213
-43.9499838745	24.991340952	-14.4658806821	22.0873634746	-3456.17418053
-43.9481182746	24.9955075215	-13.9670606905	22.0881515407	-3430.07108482
-43.9462525482	24.9996740678	-13.4682404507	22.0889397833	-3396.40523591
-43.9443866952	25.0038405907	-12.9694199624	22.0897282022	-3396.15988167
-43.9425207157	25.0080070904	-12.4705992258	22.0905167977	-3409.3220486
-43.9406546096	25.0121735668	-11.9717782408	22.0913055695	-3420.620787
