-43.3465497555	24.5867143529	-24.9630409457	38.5654056093	-3739.47583133
-43.3434669504	24.590230202	-24.4637852095	38.5654056093	-3699.94373854
-43.3403839721	24.5937459883	-23.9645292662	38.5666883579	-3671.2804
-43.3373008207	24.5972617118	-23.4652731156	38.5679713505	-3651.13142981
-43.334217496	24.6007773725	-22.9660167579	38.5692545872	-3637.42642461
-43.3311339981	24.6042929705	-22.4667601929	38.5705380681	-3615.71119322
-43.328050327	24.6078085056	-21.9675034207	38.571821793	-3594.96099473
-43.3249664825	24.6113239778	-21.4682464413	38.5731057624	-3575.46443574
-43.3218824646	24.6148393873	-20.9689892546	38.5743899755	-3544.49871146
-43.3187982734	24.6183547338	-20.4697318605	38.5756744332	-3504.01957667
-43.3157139087	24.6218700175	-19.9704742592	38.576959135	-3454.55144505
-43.3126293706	24.6253852383	-19.4712164506	38.5782440811	-3406.7405765
-43.309544659	24.6289003962	-18.9719584345	38.5795292716	-3360.05405924
-43.3064597739	24.6324154912	-18.4727002112	38.5808147064	-3305.28434258
-43.3033747152	24.6359305232	-17.9734417804	38.5821003854	-3302.3132174
-43.3002894829	24.6394454923	-17.4741831422	38.5833863089	-3285.48249038
-43.297204077	24.6429603984	-16.9749242967	38.5846724768	-3267.19036293
-43.2941184974	24.6464752416	-16.4756652436	38.585958889	-3234.40638961
-43.2910327441	24.6499900218	-15.9764059831	38.5872455459	-3227.35397029
-43.2879468171	24.6535047389	-15.4771465152	38.588532447	-3235.71177265
-43.2848607163	24.6570193931	-14.9778868397	38.5898195928	-3275.47383467
-43.2817744418	24.6605339842	-14.4786269567	38.5911069831	-3350.32748922
-43.2786879933	24.6640485123	-13.9793668662	38.5923946177	-3459.51076175
-43.275601371	24.6675629774	-13.4801065682	38.5936824973	-3593.94550283
-43.2725145748	24.6710773793	-12.9808460626	38.5949706214	-3727.12074912
-43.2694276047	24.6745917182	-12.4815853494	38.5962589899	-3797.29674765
-43.2663404606	24.678105994	-11.9823244285	38.5975476034	-3838.18034714
-43.2632531424	24.6816202067	-11.4830633001	38.5988364614	-3869.56081865
-43.2601656502	24.6851343563	-10.983801964	38.600125564	-3893.10209562
-43.257077984	24.6886484427	-10.4845404203	38.6014149116	-3899.67493539
-43.2539901436	24.692162466	-9.98527866886	38.6027045039	-3873.41968852
-43.2509021291	24.6956764261	-9.48601670975	38.6039943408	-3842.54232775
-43.2478139403	24.699190323	-8.98675454292	38.6052844228	-3842.09479001
-43.2447255774	24.7027041567	-8.48749216836	38.6065747494	-3867.46522601
-43.2416370402	24.7062179272	-7.98822958605	38.6078653209	-3892.92631331
-43.2385483287	24.7097316346	-7.48896679596	38.6091561375	-3923.97937182
-43.2354594429	24.7132452786	-6.98970379809	38.6104471989	-3949.16061253
-43.2323703827	24.7167588595	-6.49044059242	38.6117385052	-3951.20924248
-43.2292811481	24.720272377	-5.99117717892	38.6130300566	-3947.17537874
-43.2261917391	24.7237858313	-5.49191355757	38.6143218527	-3939.77605623
-43.2231021556	24.7272992223	-4.99264972837	38.6156138941	-3914.59617658
-43.2200123977	24.73081255	-4.49338569129	38.6169061806	-3890.76774316
-43.2169224652	24.7343258144	-3.99412144631	38.6181987121	-3892.4072009
-43.2138323581	24.7378390154	-3.49485699341	38.6194914886	-3890.4412069
-43.2107420764	24.7413521531	-2.99559233259	38.6207845104	-3915.34053657
-43.2076516201	24.7448652275	-2.49632746381	38.6220777772	-3930.85277635
-43.2045609891	24.7483782385	-1.99706238706	38.6233712893	-3935.10786065
-43.2014701834	24.7518911861	-1.49779710232	38.6246650466	-3946.82574893
-43.1983792029	24.7554040702	-0.998531609579	38.625959049	-3946.64032502
-43.1952880477	24.758916891	-0.49926590881	38.6272532968	-3934.95007063
-43.1921967177	24.7624296484	0	38.6285477899	-3915.91502091
-43.1891052128	24.7659423423	0.49926611687	38.6298425283	-3935.66353099
-43.186013533	24.7694549727	0.99853244182	38.6311375119	-3984.85901984
-43.1829216783	24.7729675397	1.49779897487	38.632432741	-3997.46171207
-43.1798296486	24.7764800432	1.99706571603	38.6337282156	-4102.37948864
-43.176737444	24.7799924832	2.49633266532	38.6350239354	-4149.21953909
-43.1736450643	24.7835048597	2.99559982277	38.6363199007	-4106.36837164
-43.1705525096	24.7870171727	3.49486718839	38.6376161116	-4114.68444519
-43.1674597798	24.7905294221	3.99413476219	38.6389125679	-4139.43538587
-43.1643668749	24.794041608	4.4934025442	38.6402092697	-4147.5713524
-43.1612737948	24.7975537303	4.99267053443	38.6415062171	-4180.75453953
-43.1581805394	24.8010657891	5.49193873291	38.64280341	-4228.42951936
-43.1550871089	24.8045777842	5.99120713964	38.6441008486	-4284.74022409
-43.1519935031	24.8080897158	6.49047575466	38.6453985327	-4344.5349047
-43.148899722	24.8116015837	6.98974457797	38.6466964627	-4365.63049859
-43.1458057655	24.815113388	7.48901360959	38.647994638	-4297.07798281
-43.1427116337	24.8186251286	7.98828284955	38.6492930593	-4217.10214377
-43.1396173265	24.8221368056	8.48755229785	38.6505917262	-4172.19095747
-43.1365228438	24.8256484189	8.98682195453	38.651890639	-4158.71851441
-43.1334281856	24.8291599685	9.48609181959	38.6531897976	-4167.87555865
-43.130333352	24.8326714544	9.98536189306	38.6544892018	-4212.63344112
-43.1272383428	24.8361828766	10.484632175	38.6557888519	-4258.99766235
-43.124143158	24.8396942351	10.9839026653	38.657088748	-4298.73350927
-43.1210477975	24.8432055298	11.4831733641	38.6583888898	-4305.81157356
-43.1179522615	24.8467167607	11.9824442713	38.6596892777	-4297.76999872
-43.1148565497	24.8502279279	12.4817153871	38.6609899113	-4274.21127898
-43.1117606622	24.8537390313	12.9809867114	38.6622907912	-4259.40741498
-43.108664599	24.8572500709	13.4802582442	38.6635919169	-4250.31365811
-43.1055683599	24.8607610467	13.9795299855	38.6648932886	-4239.37099731
-43.1024719451	24.8642719586	14.4788019355	38.6661949065	-4225.9058432
-43.0993753543	24.8677828067	14.978074094	38.6674967703	-4208.56303263
-43.0962785877	24.871293591	15.4773464611	38.6687988803	-4193.6781997
-43.0931816452	24.8748043113	15.9766190368	38.6701012362	-4178.86281737
-43.0900845266	24.8783149678	16.4758918212	38.6714038387	-4166.6060064
-43.0869872321	24.8818255604	16.9751648142	38.6727066871	-4161.42750206
-43.0838897615	24.8853360891	17.4744380159	38.6740097816	-4176.51132413
-43.0807921149	24.8888465539	17.9737114263	38.6753131224	-4196.61893091
-43.0776942921	24.8923569547	18.4729850454	38.6766167096	-4200.40363484
-43.0745962932	24.8958672916	18.9722588733	38.677920543	-4206.42519836
-43.0714981181	24.8993775645	19.4715329098	38.6792246229	-4195.2634018
-43.0683997668	24.9028877734	19.9708071552	38.6805289488	-4194.99253704
-43.0653012393	24.9063979183	20.4700816093	38.6818335213	-4221.68921662
-43.0622025355	24.9099079992	20.9693562723	38.6831383399	-4246.98758144
-43.0591036553	24.9134180161	21.468631144	38.6844434055	-4244.2671059
-43.0560045988	24.916927969	21.9679062246	38.6857487169	-4225.42221527
-43.0529053659	24.9204378578	22.467181514	38.6870542751	-4251.50379239
-43.0498059566	24.9239476825	22.9664570124	38.6883600797	-4279.38384704
-43.0467063708	24.9274574432	23.4657327196	38.6896661308	-4284.57118049
-43.0436066086	24.9309671397	23.9650086357	38.6909724286	-4309.83464764
-43.0405066698	24.9344767722	24.4642847607	38.6922789728	-4308.0780348
-43.0374065544	24.9379863405	24.9635610947	38.6935857635	-4305.29696112
