-43.3918735618	24.6195591366	-24.9630891563	38.5463291366	-3535.64285777
-43.388791235	24.6230759188	-24.4638324622	38.5463291366	-3515.20693634
-43.3857087349	24.6265926381	-23.9645755608	38.5476132925	-3482.90710757
-43.3826260613	24.6301092947	-23.4653184519	38.5488976928	-3447.82267821
-43.3795432142	24.6336258884	-22.9660611356	38.5501823374	-3439.68693915
-43.3764601936	24.6371424193	-22.4668036118	38.5514672264	-3443.97700638
-43.3733769994	24.6406588873	-21.9675458804	38.5527523594	-3437.70499476
-43.3702936316	24.6441752924	-21.4682879416	38.5540377371	-3423.60228574
-43.3672100901	24.6476916346	-20.9690297952	38.5553233589	-3454.83607583
-43.364126375	24.6512079139	-20.4697714413	38.5566092253	-3469.52860563
-43.3610424862	24.6547241303	-19.9705128798	38.5578953362	-3486.77380576
-43.3579584237	24.6582402838	-19.4712541107	38.5591816912	-3518.26922034
-43.3548741874	24.6617563743	-18.971995134	38.560468291	-3596.88061651
-43.3517897773	24.6652724019	-18.4727359497	38.5617551352	-3683.88340484
-43.3487051933	24.6687883665	-17.9734765577	38.5630422239	-3748.89253427
-43.3456204355	24.6723042681	-17.474216958	38.5643295572	-3805.4160501
-43.3425355037	24.6758201067	-16.9749571507	38.5656171351	-3841.56532055
-43.339450398	24.6793358823	-16.4756971357	38.5669049576	-3877.50646395
-43.3363651184	24.6828515948	-15.9764369129	38.5681930248	-3909.01522549
-43.3332796647	24.6863672444	-15.4771764825	38.5694813365	-3933.97190996
-43.3301940369	24.6898828308	-14.9779158442	38.570769893	-3969.79089163
-43.3271082351	24.6933983542	-14.4786549982	38.5720586942	-3963.97103018
-43.3240222591	24.6969138145	-13.9793939444	38.5733477401	-3968.37640573
-43.320936109	24.7004292117	-13.4801326828	38.5746370309	-3972.69227613
-43.3178497847	24.7039445458	-12.9808712133	38.5759265664	-3974.19884325
-43.3147632862	24.7074598168	-12.4816095361	38.5772163467	-3980.56119392
-43.3116766134	24.7109750246	-11.9823476509	38.5785063718	-3968.55607339
-43.3085897663	24.7144901693	-11.4830855579	38.579796642	-3943.75041104
