-44.0910744985	24.9629121851	-24.9600851214	36.0696028018	-3667.36636843
-44.0881541507	24.9665467714	-24.4608887325	36.0696028018	-3668.98143626
-44.0852336303	24.9701813008	-23.961692127	36.0708353645	-3650.02375663
-44.0823129373	24.9738157731	-23.462495305	36.0720681681	-3593.45276552
-44.0793920718	24.9774501885	-22.9632982664	36.0733012125	-3524.40140752
-44.0764710337	24.9810845469	-22.4641010111	36.0745344978	-3453.07917026
-44.0735498229	24.9847188483	-21.9649035392	36.0757680236	-3422.41972097
-44.0706284394	24.9883530926	-21.4657058506	36.0770017907	-3398.47837829
-44.0677068832	24.9919872799	-20.9665079454	36.0782357984	-3400.30811295
-44.0647851542	24.9956214102	-20.4673098234	36.0794700471	-3403.70020743
-44.0618632524	24.9992554834	-19.9681114848	36.0807045369	-3363.98446627
-44.0589411778	25.0028894995	-19.4689129293	36.0819392674	-3307.31960056
-44.0560189303	25.0065234585	-18.9697141572	36.083174239	-3200.19339448
-44.0530965099	25.0101573605	-18.4705151682	36.0844094519	-3167.77572313
-44.0501739166	25.0137912053	-17.9713159625	36.0856449057	-3148.74927414
-44.0472511503	25.017424993	-17.4721165399	36.0868806004	-3128.24655573
-44.0443282109	25.0210587235	-16.9729169005	36.0881165364	-3111.68755027
-44.0414050985	25.0246923969	-16.4737170442	36.0893527136	-3201.57945291
-44.0384818131	25.0283260131	-15.9745169711	36.0905891319	-3390.96673426
-44.0355583545	25.0319595722	-15.475316681	36.0918257913	-3593.82758049
-44.0326347227	25.0355930741	-14.9761161741	36.0930626922	-3739.52441917
-44.0297109177	25.0392265187	-14.4769154502	36.094299834	-3975.65912948
-44.0267869395	25.0428599062	-13.9777145093	36.0955372175	-4132.76314136
-44.0238627881	25.0464932364	-13.4785133514	36.0967748419	-4198.77528602
-44.0209384633	25.0501265094	-12.9793119766	36.0980127078	-4260.78992835
-44.0180139652	25.0537597251	-12.4801103848	36.0992508152	-4323.58221404
-44.0150892937	25.0573928835	-11.9809085759	36.1004891638	-4402.82937903
-44.0121644488	25.0610259847	-11.4817065499	36.1017277538	-4491.82658256
-44.0092394304	25.0646590286	-10.9825043069	36.1029665856	-4584.527544
-44.0063142386	25.0682920151	-10.4833018468	36.1042056584	-4656.66889272
-44.0033888732	25.0719249444	-9.98409916952	36.1054449731	-4676.98493727
-44.0004633343	25.0755578163	-9.48489627515	36.1066845291	-4680.65385477
-43.9975376218	25.0791906309	-8.98569316362	36.1079243268	-4687.00371683
-43.9946117356	25.0828233881	-8.48648983491	36.1091643659	-4684.21689318
-43.9916856758	25.0864560879	-7.98728628901	36.1104046468	-4591.34097062
-43.9887594423	25.0900887304	-7.48808252589	36.1116451692	-4425.90812036
-43.985833035	25.0937213154	-6.98887854554	36.1128859335	-4259.73692336
