-44.5879909099	25.1122666878	-24.9578820798	34.3620299154	-3082.1686855
-44.585187915	25.115978552	-24.4587298884	34.3620299154	-2995.06525815
-44.5823847499	25.1196903635	-23.9595774748	34.3632195697	-2943.30853656
-44.5795814146	25.1234021223	-23.4604248392	34.3644094609	-2942.2953092
-44.5767779089	25.1271138283	-22.9612719813	34.3655995886	-2960.95810311
-44.5739742328	25.1308254816	-22.4621189013	34.3667899533	-2930.43172433
-44.5711703863	25.1345370822	-21.9629655991	34.3679805546	-2986.04818395
-44.5683663694	25.13824863	-21.4638120746	34.3691713927	-3038.29616421
-44.565562182	25.141960125	-20.9646583279	34.3703624677	-3065.0219188
-44.5627578241	25.1456715672	-20.4655043589	34.3715537796	-3086.79569755
-44.5599532957	25.1493829566	-19.9663501677	34.3727453282	-3135.32038587
-44.5571485967	25.1530942932	-19.4671957541	34.3739371139	-3174.16062353
-44.554343727	25.156805577	-18.9680411182	34.3751291365	-3189.81178189
-44.5515386867	25.1605168079	-18.4688862599	34.3763213959	-3165.19091959
-44.5487334758	25.164227986	-17.9697311793	34.3775138926	-3099.09189336
-44.545928094	25.1679391113	-17.4705758763	34.3787066261	-3015.44753709
-44.5431225416	25.1716501836	-16.9714203508	34.3798995968	-2945.87919343
-44.5403168183	25.1753612031	-16.472264603	34.3810928045	-2934.76936863
-44.5375109241	25.1790721697	-15.9731086326	34.3822862492	-2927.52220687
-44.5347048591	25.1827830834	-15.4739524398	34.3834799312	-2923.96607031
-44.5318986232	25.1864939441	-14.9747960245	34.3846738503	-2889.26006162
-44.5290922163	25.1902047519	-14.4756393867	34.3858680067	-2826.17323777
-44.5262856385	25.1939155068	-13.9764825263	34.3870624003	-2827.93206011
-44.5234788896	25.1976262087	-13.4773254434	34.3882570309	-2904.98233124
-44.5206719697	25.2013368576	-12.9781681378	34.3894518992	-3062.04485986
-44.5178648786	25.2050474536	-12.4790106097	34.3906470046	-3282.94115989
-44.5150576165	25.2087579966	-11.979852859	34.3918423473	-3409.59881911
-44.5122501831	25.2124684865	-11.4806948856	34.3930379274	-3496.51738553
-44.5094425786	25.2161789235	-10.9815366896	34.3942337449	-3567.5443621
-44.5066348028	25.2198893074	-10.4823782708	34.3954297999	-3643.60560864
-44.5038268557	25.2235996382	-9.98321962937	34.396626092	-3720.96318583
-44.5010187373	25.227309916	-9.4840607652	34.3978226221	-3798.74134577
-44.4982104476	25.2310201408	-8.98490167828	34.3990193895	-3860.24727654
-44.4954019864	25.2347303125	-8.48574236859	34.4002163943	-3936.12847596
-44.4925933538	25.238440431	-7.98658283611	34.4014136368	-4042.99922754
-44.4897845498	25.2421504965	-7.48742308082	34.4026111169	-4089.17350963
-44.4869755743	25.2458605088	-6.9882631027	34.4038088345	-4143.99240325
-44.4841664272	25.2495704681	-6.48910290172	34.4050067898	-4203.38445189
-44.4813571086	25.2532803742	-5.98994247787	34.406204983	-4234.39432673
-44.4785476183	25.2569902271	-5.49078183113	34.4074034138	-4247.88337892
-44.4757379564	25.2607000269	-4.99162096147	34.408602082	-4252.68047552
-44.4729281228	25.2644097734	-4.49245986887	34.4098009885	-4253.31211986
-44.4701181175	25.2681194668	-3.99329855332	34.4110001323	-4250.50135716
-44.4673079404	25.271829107	-3.4941370148	34.4121995142	-4233.61008724
-44.4644975916	25.275538694	-2.99497525327	34.413399134	-4226.81809086
-44.4616870708	25.2792482278	-2.49581326873	34.4145989916	-4241.16314191
-44.4588763783	25.2829577083	-1.99665106114	34.4157990869	-4270.43332555
-44.4560655138	25.2866671356	-1.4974886305	34.4169994205	-4288.70489914
-44.4532544774	25.2903765096	-0.998325976774	34.4181999916	-4293.63991487
-44.450443269	25.2940858303	-0.499163099948	34.4194008012	-4295.85796711
-44.4476318885	25.2977950978	0	34.4206018485	-4292.96478206
-44.4448203361	25.3015043119	0.499163323092	34.4218031339	-4291.05734907
-44.4420086115	25.3052134728	0.998326869347	34.4230046576	-4283.64754579
-44.4391967148	25.3089225803	1.49749063879	34.4242064191	-4280.35698992
-44.4363846459	25.3126316345	1.99665463143	34.4254084189	-4275.78891228
-44.4335724049	25.3163406353	2.4958188473	34.4266106568	-4269.49133698
-44.4307599916	25.3200495828	2.99498328642	34.4278131328	-4258.82220065
-44.427947406	25.3237584769	3.4941479488	34.4290158473	-4233.01339165
-44.4251346481	25.3274673176	3.99331283447	34.4302187998	-4213.42961122
-44.4223217179	25.331176105	4.49247794345	34.4314219909	-4200.5655576
-44.4195086152	25.3348848389	4.99164327576	34.4326254199	-4183.93008363
-44.4166953402	25.3385935194	5.49080883142	34.4338290874	-4168.32675477
-44.4138818927	25.3423021464	5.98997461045	34.4350329932	-4161.64179575
-44.4110682727	25.34601072	6.48914061287	34.4362371375	-4160.79069693
-44.4082544801	25.3497192402	6.9883068387	34.4374415202	-4159.23048996
-44.405440515	25.3534277069	7.48747328796	34.4386461413	-4151.66615323
-44.4026263773	25.3571361201	7.98663996068	34.439851001	-4122.99550075
-44.3998120669	25.3608444798	8.48580685687	34.441056099	-4109.78265236
-44.3969975839	25.364552786	8.98497397655	34.4422614356	-4069.81158807
-44.3941829281	25.3682610387	9.48414131975	34.443467011	-4028.5331678
-44.3913680996	25.3719692379	9.98330888648	34.4446728245	-3992.02116296
-44.3885530983	25.3756773835	10.4824766768	34.4458788771	-3955.31287712
-44.3857379241	25.3793854756	10.9816446906	34.4470851682	-3903.21730605
-44.3829225771	25.3830935141	11.4808129281	34.448291698	-3865.40217072
-44.3801070572	25.386801499	11.9799813892	34.4494984663	-3858.36774369
-44.3772913643	25.3905094303	12.4791500739	34.4507054736	-3848.72340253
-44.3744754985	25.394217308	12.9783189823	34.4519127197	-3847.02448064
-44.3716594596	25.3979251321	13.4774881143	34.4531202042	-3832.31725571
-44.3688432477	25.4016329026	13.9766574701	34.454327928	-3766.50179754
-44.3660268627	25.4053406194	14.4758270496	34.4555358901	-3709.50441859
-44.3632103046	25.4090482826	14.9749968528	34.4567440916	-3631.93170128
-44.3603935733	25.4127558921	15.4741668798	34.4579525319	-3526.76883269
-44.3575766688	25.416463448	15.9733371305	34.4591612108	-3495.73427981
-44.3547595911	25.4201709501	16.4725076051	34.460370129	-3497.12282207
-44.3519423401	25.4238783986	16.9716783035	34.4615792862	-3492.25368383
-44.3491249158	25.4275857933	17.4708492257	34.4627886822	-3488.37127149
-44.3463073181	25.4312931343	17.9700203718	34.4639983174	-3474.81690292
-44.3434895471	25.4350004216	18.4691917418	34.4652081917	-3436.0983979
-44.3406716026	25.4387076551	18.9683633357	34.466418305	-3456.10864661
-44.3378534847	25.4424148348	19.4675351535	34.4676286575	-3477.01236268
-44.3350351933	25.4461219608	19.9667071952	34.4688392492	-3490.62041421
-44.3322167283	25.449829033	20.4658794609	34.4700500801	-3475.13902043
-44.3293980898	25.4535360514	20.9650519507	34.4712611501	-3445.64878361
-44.3265792776	25.457243016	21.4642246644	34.4724724595	-3409.39921168
-44.3237602918	25.4609499267	21.9633976021	34.473684008	-3376.44815119
-44.3209411324	25.4646567836	22.4625707639	34.474895796	-3379.92341195
-44.3181217992	25.4683635867	22.9617441498	34.4761078232	-3389.01269667
-44.3153022922	25.4720703359	23.4609177597	34.4773200899	-3394.11579658
-44.3124826115	25.4757770312	23.9600915938	34.4785325959	-3392.60434395
-44.3096627569	25.4794836727	24.459265652	34.4797453412	-3387.80218738
-44.3068427285	25.4831902602	24.9584399343	34.4809583263	-3380.67567962
