-43.2710631918	24.5319426084	-24.9629606568	38.5971251363	-3662.25831633
-43.2679795942	24.535456905	-24.4637065158	38.5971251363	-3627.59005544
-43.2648958239	24.538971139	-23.964452168	38.5984055334	-3588.45366421
-43.2618118809	24.5424853103	-23.4651976134	38.5996861745	-3545.53422987
-43.2587277652	24.5459994189	-22.9659428521	38.6009670592	-3500.17183738
-43.2556434767	24.5495134647	-22.466687884	38.6022481879	-3453.75642286
-43.2525590154	24.5530274478	-21.9674327091	38.6035295602	-3408.90374598
-43.2494743813	24.5565413681	-21.4681773274	38.6048111767	-3364.58735392
-43.2463895742	24.5600552256	-20.9689217389	38.6060930369	-3322.80970228
-43.2433045942	24.5635690203	-20.4696659435	38.6073751411	-3282.7685716
-43.2402194413	24.5670827523	-19.9704099412	38.6086574891	-3251.34985804
-43.2371341154	24.5705964214	-19.471153732	38.6099400812	-3232.4426002
-43.2340486165	24.5741100277	-18.9718973159	38.6112229174	-3222.54136742
-43.2309629446	24.5776235711	-18.4726406928	38.6125059972	-3225.44612924
-43.2278770995	24.5811370517	-17.9733838629	38.6137893215	-3249.39002486
-43.2247910813	24.5846504694	-17.4741268259	38.6150728896	-3279.86075667
-43.22170489	24.5881638242	-16.974869582	38.616356702	-3280.03712989
-43.2186185254	24.5916771161	-16.475612131	38.6176407584	-3275.86327804
-43.2155319876	24.5951903451	-15.9763544731	38.618925059	-3272.57981082
-43.2124452766	24.5987035112	-15.4770966081	38.6202096037	-3284.61919205
-43.2093583923	24.6022166143	-14.977838536	38.6214943929	-3320.12164406
-43.2062713346	24.6057296545	-14.4785802568	38.6227794258	-3345.49393928
-43.2031841036	24.6092426317	-13.9793217706	38.6240647034	-3390.53638677
-43.2000966991	24.612755546	-13.4800630772	38.625350225	-3469.39341722
-43.1970091213	24.6162683972	-12.9808041767	38.6266359911	-3560.03666242
-43.1939213699	24.6197811854	-12.4815450691	38.6279220015	-3626.3158437
-43.1908334451	24.6232939106	-11.9822857543	38.6292082562	-3678.70499083
-43.1877453467	24.6268065728	-11.4830262323	38.6304947554	-3741.30017654
-43.1846570747	24.6303191719	-10.9837665031	38.6317814989	-3813.6228352
-43.1815686291	24.6338317079	-10.4845065666	38.6330684867	-3887.82345663
-43.1784800099	24.6373441809	-9.98524642295	38.6343557193	-3974.20001263
-43.175391217	24.6408565907	-9.48598607201	38.635643196	-4036.69292093
-43.1723022504	24.6443689375	-8.98672551378	38.6369309177	-4082.37382217
-43.16921311	24.6478812211	-8.48746474826	38.6382188836	-4154.64192152
-43.1661237959	24.6513934416	-7.98820377542	38.639507094	-4228.84914196
-43.1630343079	24.654905599	-7.48894259525	38.6407955493	-4302.66350954
-43.1599446461	24.6584176932	-6.98968120772	38.6420842489	-4378.88135883
-43.1568548104	24.6619297242	-6.49041961282	38.6433731933	-4419.29038083
-43.1537648007	24.665441692	-5.99115781053	38.6446623823	-4433.03469925
-43.1506746171	24.6689535966	-5.49189580083	38.6459518161	-4428.599056
-43.1475842596	24.672465438	-4.99263358371	38.6472414946	-4433.90127258
-43.1444937279	24.6759772162	-4.49337115914	38.6485314179	-4436.84841767
-43.1414030223	24.6794889312	-3.99410852711	38.6498215856	-4421.81846036
-43.1383121425	24.6830005828	-3.4948456876	38.6511119988	-4411.82024768
-43.1352210886	24.6865121712	-2.99558264058	38.6524026562	-4399.75052128
-43.1321298605	24.6900236964	-2.49631938605	38.6536935587	-4392.22387901
