-44.9443400069	25.3217390775	-24.950137205	28.5201243382	-2145.67568853
-44.9419647408	25.3256899963	-24.451140297	28.5201243382	-2078.86363721
-44.9395893196	25.3296408769	-23.9521431511	28.5211403157	-2024.00403431
-44.9372137433	25.3335917195	-23.4531457674	28.5221565076	-1992.87520803
-44.9348380119	25.337542524	-22.9541481458	28.5231729136	-1970.01481852
-44.9324621254	25.3414932904	-22.4551502864	28.5241895343	-1951.37026517
-44.9300860837	25.3454440187	-21.956152189	28.5252063692	-1939.08418125
-44.9277098869	25.3493947088	-21.4571538537	28.5262234189	-1939.21383094
-44.9253335347	25.3533453608	-20.9581552805	28.527240683	-1979.39217975
-44.9229570273	25.3572959747	-20.4591564692	28.5282581614	-2087.41033497
-44.9205803645	25.3612465504	-19.96015742	28.5292758546	-2270.89543744
-44.9182035464	25.365197088	-19.4611581327	28.5302937624	-2421.33217642
-44.9158265729	25.3691475874	-18.9621586074	28.5313118848	-2596.34521986
-44.913449444	25.3730980486	-18.463158844	28.5323302219	-2808.66044581
-44.9110721596	25.3770484716	-17.9641588424	28.5333487736	-3040.99042031
-44.9086947197	25.3809988565	-17.4651586028	28.53436754	-3295.55097073
-44.9063171243	25.3849492031	-16.966158125	28.5353865211	-3431.47115725
-44.9039393733	25.3888995115	-16.467157409	28.536405717	-3475.43215219
-44.9015614666	25.3928497817	-15.9681564548	28.5374251279	-3522.92038655
-44.8991834044	25.3968000137	-15.4691552623	28.5384447534	-3596.15722154
-44.8968051864	25.4007502074	-14.9701538317	28.5394645938	-3647.61940719
-44.8944268127	25.4047003629	-14.4711521627	28.5404846491	-3670.6200107
-44.8920482833	25.4086504801	-13.9721502554	28.5415049194	-3669.34547921
-44.8896695981	25.412600559	-13.4731481098	28.5425254045	-3658.69279718
-44.887290757	25.4165505996	-12.9741457259	28.5435461048	-3628.09475819
-44.8849117601	25.420500602	-12.4751431035	28.5445670197	-3616.98067293
-44.8825326072	25.424450566	-11.9761402428	28.54558815	-3617.40096961
-44.8801532985	25.4284004918	-11.4771371436	28.5466094951	-3615.90337683
-44.8777738337	25.4323503792	-10.978133806	28.5476310556	-3599.17061413
-44.875394213	25.4363002283	-10.4791302299	28.5486528309	-3556.59031141
-44.8730144362	25.4402500391	-9.9801264153	28.5496748214	-3516.1456649
-44.8706345033	25.4441998115	-9.48112236218	28.5506970272	-3489.73686607
-44.8682544143	25.4481495456	-8.9821180705	28.5517194481	-3486.77625369
-44.8658741691	25.4520992413	-8.48311354025	28.5527420843	-3482.49212714
-44.8634937677	25.4560488986	-7.98410877139	28.5537649359	-3489.05980971
-44.8611132101	25.4599985176	-7.48510376391	28.5547880025	-3489.71692316
-44.8587324963	25.4639480981	-6.98609851779	28.5558112844	-3480.58776839
-44.8563516261	25.4678976403	-6.48709303298	28.5568347818	-3476.44283015
-44.8539705996	25.471847144	-5.98808730948	28.5578584946	-3480.7863524
-44.8515894167	25.4757966094	-5.48908134726	28.5588824227	-3506.81596256
-44.8492080774	25.4797460363	-4.99007514628	28.5599065664	-3575.46102206
-44.8468265817	25.4836954247	-4.49106870654	28.5609309254	-3659.19096893
-44.8444449294	25.4876447747	-3.99206202799	28.5619554999	-3752.45918774
-44.8420631207	25.4915940863	-3.49305511063	28.56298029	-3832.13204055
-44.8396811554	25.4955433594	-2.99404795442	28.5640052955	-3874.6673536
-44.8372990335	25.499492594	-2.49504055933	28.5650305168	-3903.63885813
-44.8349167549	25.5034417901	-1.99603292536	28.5660559535	-3926.50660609
-44.8325343197	25.5073909477	-1.49702505246	28.5670816058	-3937.83610521
-44.8301517278	25.5113400668	-0.998016940616	28.5681074741	-3941.74010417
-44.8277689791	25.5152891474	-0.499008589805	28.5691335577	-3935.80818643
-44.8253860737	25.5192381895	0	28.5701598572	-3918.83801048
-44.8230030114	25.5231871931	0.499008828823	28.5711863725	-3928.47012209
-44.8206197923	25.5271361581	0.998017896688	28.5722131035	-3905.68778984
-44.8182364163	25.5310850845	1.49702720362	28.5732400502	-3886.88701258
-44.8158528834	25.5350339724	1.99603674964	28.574267213	-3895.29046103
-44.8134691935	25.5389828217	2.49504653478	28.5752945915	-3856.07952583
-44.8110853466	25.5429316325	2.99405655907	28.5763221859	-3822.11513677
-44.8087013427	25.5468804047	3.49306682251	28.5773499962	-3804.12495405
-44.8063171817	25.5508291382	3.99207732515	28.5783780226	-3793.19027929
-44.8039328636	25.5547778332	4.49108806699	28.5794062648	-3779.80447328
-44.8015483883	25.5587264895	4.99009904808	28.580434723	-3781.84040339
-44.7991637559	25.5626751072	5.48911026843	28.5814633975	-3786.42553417
-44.7967789663	25.5666236863	5.98812172807	28.5824922877	-3782.4405012
-44.7943940194	25.5705722267	6.48713342702	28.5835213943	-3775.03504371
-44.7920089152	25.5745207285	6.9861453653	28.5845507169	-3769.8326256
-44.7896236536	25.5784691916	7.48515754295	28.5855802558	-3766.41647214
-44.7872382347	25.582417616	7.98416995998	28.5866100105	-3747.46211429
-44.7848526585	25.5863660018	8.48318261642	28.5876399818	-3718.39019636
-44.7824669247	25.5903143488	8.98219551229	28.5886701692	-3707.52433431
-44.7800810335	25.5942626572	9.48120864762	28.5897005729	-3695.79938577
-44.7776949848	25.5982109269	9.98022202244	28.5907311929	-3614.28440773
-44.7753087785	25.6021591578	10.4792356368	28.5917620292	-3560.34201679
-44.7729224147	25.60610735	10.9782494906	28.5927930819	-3536.17286467
-44.7705358932	25.6100555034	11.477263584	28.5938243509	-3505.01727392
-44.7681492141	25.6140036182	11.976277917	28.5948558365	-3441.21158955
-44.7657623773	25.6179516941	12.4752924896	28.5958875382	-3416.68687913
-44.7633753827	25.6218997313	12.9743073018	28.5969194568	-3403.40858422
-44.7609882304	25.6258477297	13.4733223537	28.5979515916	-3393.8367678
-44.7586009202	25.6297956893	13.9723376453	28.598983943	-3347.86722079
-44.7562134523	25.6337436102	14.4713531765	28.6000165111	-3263.67457278
-44.7538258264	25.6376914922	14.9703689475	28.6010492957	-3148.15842226
-44.7514380426	25.6416393354	15.4693849582	28.6020822968	-3042.96174936
-44.7490501009	25.6455871398	15.9684012087	28.6031155147	-2961.76881885
-44.7466620012	25.6495349053	16.467417699	28.6041489493	-2956.34681823
-44.7442737434	25.653482632	16.9664344292	28.6051826005	-2988.5784972
-44.7418853276	25.6574303199	17.4654513991	28.6062164685	-3009.94580039
-44.7394967537	25.6613779689	17.964468609	28.6072505533	-2989.97443908
-44.7371080217	25.665325579	18.4634860587	28.6082848547	-2876.93970339
-44.7347191315	25.6692731502	18.9625037484	28.6093193732	-2773.81189725
-44.732330083	25.6732206826	19.461521678	28.6103541085	-2623.55417473
-44.7299408764	25.6771681761	19.9605398476	28.6113890604	-2520.40225497
-44.7275515114	25.6811156306	20.4595582572	28.6124242295	-2486.26053802
-44.7251619881	25.6850630462	20.9585769068	28.6134596156	-2505.0588549
-44.7227723065	25.6890104229	21.4575957964	28.6144952185	-2497.38385436
-44.7203824665	25.6929577607	21.9566149261	28.6155310383	-2555.0512364
-44.717992468	25.6969050595	22.4556342959	28.6165670755	-2550.39631579
-44.7156023111	25.7008523194	22.9546539058	28.6176033293	-2515.26818507
-44.7132119956	25.7047995403	23.4536737559	28.6186398006	-2482.60483844
-44.7108215216	25.7087467222	23.9526938461	28.6196764887	-2456.12005853
-44.7084308891	25.7126938651	24.4517141765	28.6207133941	-2435.66928901
-44.7060400979	25.7166409691	24.9507347471	28.6217505168	-2435.66781084
