-43.4222610515	24.6415627291	-24.9631951415	38.58043565	-3196.47628385
-43.4191758792	24.6450778426	-24.4639363288	38.58043565	-3184.08375122
-43.4160905333	24.6485928931	-23.9646773085	38.5817220685	-3176.56170019
-43.4130050136	24.6521078807	-23.4654180808	38.5830087316	-3180.2145791
-43.4099193202	24.6556228052	-22.9661586456	38.5842956389	-3185.42369013
-43.4068334531	24.6591376668	-22.4668990029	38.5855827909	-3192.55654136
-43.4037474121	24.6626524653	-21.9676391526	38.5868701874	-3182.69065209
-43.4006611972	24.6661672008	-21.4683790948	38.5881578286	-3184.12535113
-43.3975748085	24.6696818733	-20.9691188294	38.5894457141	-3228.41831296
-43.3944882459	24.6731964826	-20.4698583564	38.5907338444	-3370.64138517
-43.3914015092	24.676711029	-19.9705976758	38.5920222193	-3460.64546751
-43.3883145986	24.6802255122	-19.4713367876	38.593310839	-3485.91823761
-43.385227514	24.6837399323	-18.9720756917	38.5945997033	-3557.83830772
-43.3821402553	24.6872542893	-18.4728143881	38.5958888121	-3618.45221295
-43.3790528225	24.6907685831	-17.9735528769	38.5971781662	-3696.87976254
-43.3759652156	24.6942828139	-17.4742911579	38.5984677644	-3751.61374314
-43.3728774345	24.6977969814	-16.9750292313	38.5997576079	-3781.84628634
-43.3697894793	24.7013110858	-16.4757670969	38.601047696	-3798.31542125
-43.3667013497	24.704825127	-15.9765047547	38.602338029	-3799.66839859
-43.3636130459	24.708339105	-15.4772422048	38.6036286069	-3786.43053123
-43.3605245678	24.7118530198	-14.977979447	38.6049194297	-3768.83961276
-43.3574359154	24.7153668713	-14.4787164815	38.6062104974	-3752.94965518
-43.3543470886	24.7188806596	-13.9794533081	38.6075018101	-3739.58752632
-43.3512580874	24.7223943847	-13.4801899269	38.6087933677	-3811.35311842
-43.3481689117	24.7259080465	-12.9809263378	38.6100851703	-3909.60520148
-43.3450795616	24.729421645	-12.4816625408	38.611377218	-4018.98398932
