-44.1074071748	24.9736956818	-24.9601011177	36.0626366278	-3354.93292812
-44.1044870585	24.9773305899	-24.460904411	36.0626366278	-3382.94566024
-44.1015667695	24.9809654411	-23.9617074877	36.0638695913	-3394.31233941
-44.0986463079	24.9846002353	-23.4625103477	36.0651027952	-3395.75762666
-44.0957256737	24.9882349725	-22.963312991	36.0663362403	-3401.73414794
-44.0928048667	24.9918696527	-22.4641154177	36.0675699261	-3422.93009027
-44.089883887	24.9955042759	-21.9649176275	36.0688038528	-3421.77774922
-44.0869627346	24.999138842	-21.4657196207	36.0700380205	-3410.05922323
-44.0840414093	25.0027733511	-20.966521397	36.0712724292	-3412.88311746
-44.0811199111	25.0064078032	-20.4673229566	36.0725070787	-3463.31780439
-44.0781982401	25.0100421981	-19.9681242994	36.0737419693	-3533.88808323
-44.0752763962	25.013676536	-19.4689254253	36.074977101	-3614.36905743
-44.0723543793	25.0173108168	-18.9697263344	36.0762124736	-3656.78412947
-44.0694321894	25.0209450405	-18.4705270266	36.0774480874	-3681.67210739
-44.0665098264	25.024579207	-17.971327502	36.0786839425	-3724.54226088
-44.0635872904	25.0282133165	-17.4721277604	36.0799200383	-3787.84707731
-44.0606645813	25.0318473687	-16.9729278019	36.0811563756	-3870.18300481
-44.0577416991	25.0354813638	-16.4737276264	36.082392954	-4009.78261922
-44.0548186437	25.0391153018	-15.974527234	36.0836297737	-4142.57867489
-44.051895415	25.0427491825	-15.4753266246	36.0848668346	-4288.5885479
-44.0489720132	25.0463830061	-14.9761257982	36.0861041368	-4472.57492736
-44.046048438	25.0500167724	-14.4769247548	36.0873416803	-4629.68300864
-44.0431246895	25.0536504815	-13.9777234943	36.0885794652	-4703.11211776
-44.0402007677	25.0572841334	-13.4785220167	36.0898174914	-4669.9307961
-44.0372766725	25.060917728	-12.9793203221	36.0910557588	-4656.14680489
-44.0343524038	25.0645512653	-12.4801184104	36.0922942679	-4648.27499316
-44.0314279617	25.0681847454	-11.9809162815	36.0935330185	-4656.32477056
-44.0285033461	25.0718181682	-11.4817139355	36.0947720103	-4648.44378313
-44.0255785569	25.0754515337	-10.9825113723	36.0960112436	-4659.53249383
-44.0226535942	25.0790848419	-10.483308592	36.0972507188	-4676.64328775
-44.0197284578	25.0827180927	-9.98410559441	36.0984904352	-4675.64208
-44.0168031478	25.0863512862	-9.48490237963	36.0997303934	-4661.79892305
-44.0138776641	25.0899844223	-8.9856989476	36.1009705931	-4618.59573186
-44.0109520067	25.0936175011	-8.4864952983	36.1022110343	-4532.4015269
-44.0080261756	25.0972505225	-7.98729143173	36.1034517175	-4388.2540214
-44.0051001706	25.1008834865	-7.48808734785	36.1046926423	-4217.95415977
-44.0021739919	25.1045163931	-6.98888304665	36.1059338087	-4080.90534335
-43.9992476392	25.1081492423	-6.48967852811	36.1071752168	-3964.14855464
-43.9963211127	25.111782034	-5.99047379221	36.108416867	-3867.68904343
-43.9933944122	25.1154147683	-5.49126883892	36.1096587587	-3806.97116776
-43.9904675378	25.1190474452	-4.99206366824	36.1109008924	-3841.212195
-43.9875404893	25.1226800646	-4.49285828013	36.1121432678	-3908.56602695
-43.9846132668	25.1263126265	-3.99365267458	36.1133858852	-3944.05724426
-43.9816858703	25.1299451309	-3.49444685158	36.1146287444	-3984.83297497
-43.9787582996	25.1335775777	-2.99524081109	36.1158718459	-4018.2039996
-43.9758305547	25.1372099671	-2.4960345531	36.117115189	-4043.18562623
-43.9729026357	25.1408422989	-1.9968280776	36.1183587742	-4074.25199949
-43.9699745424	25.1444745732	-1.49762138456	36.1196026016	-4132.88037503
-43.9670462749	25.1481067899	-0.998414473955	36.1208466708	-4179.15544755
-43.964117833	25.1517389491	-0.499207345776	36.1220909822	-4223.87157308
-43.9611892169	25.1553710507	0	36.1233355358	-4259.35353774
-43.9582604263	25.1590030946	0.499207563394	36.1245803314	-4333.13038271
-43.9553314614	25.162635081	0.998415344423	36.1258253692	-4427.94439133
-43.952402322	25.1662670097	1.49762334311	36.1270706494	-4501.05098724
-43.9494730081	25.1698988808	1.99683155947	36.1283161715	-4548.97061458
-43.9465435197	25.1735306942	2.49603999353	36.129561936	-4567.57837655
-43.9436138568	25.17716245	2.9952486453	36.130807943	-4564.75098862
-43.9406840192	25.1807941481	3.49445751481	36.1320541918	-4554.37442919
-43.937754007	25.1844257885	3.99366660207	36.1333006833	-4515.04962298
-43.9348238202	25.1880573712	4.4928759071	36.1345474171	-4463.25202233
-43.9318934587	25.1916888962	4.99208542993	36.1357943934	-4411.59632349
